row_index,col_index,amount,row_id,col_id
1255,300,2.6050416138248244e-11,2034,301
1255,155,1.6523816089934615e-11,2034,156
1255,64,4.2462169193887285e-12,2034,65
1255,382,3.192574285909371e-12,2034,383
1255,52,1.8047249181981405e-12,2034,53
1255,176,1.6673875804147011e-12,2034,177
1255,84,1.1909189038187356e-12,2034,85
1255,179,9.74250199488882e-13,2034,180
1255,239,7.687707200153595e-13,2034,240
1255,288,6.415237654862917e-13,2034,289
1255,195,6.401306866683522e-13,2034,196
1255,201,6.320834522195431e-13,2034,202
299,155,5.998287120477791e-13,1077,156
1255,263,5.0039877902086e-13,2034,264
1255,95,4.516855703495132e-13,2034,96
1255,89,4.343088381635241e-13,2034,90
1170,269,4.284212393365116e-13,1949,270
1255,261,4.2813748063755984e-13,2034,262
1255,169,4.248185848988807e-13,2034,170
1255,4,4.2189331072047225e-13,2034,5
1255,152,4.074973934353626e-13,2034,153
1255,68,4.0409994852949853e-13,2034,69
1255,130,3.241702430874544e-13,2034,131
299,300,3.1587290162066023e-13,1077,301
1255,2,3.1076631275675536e-13,2034,3
1255,114,2.5927500409783804e-13,2034,115
1255,42,2.3984381273185e-13,2034,43
1255,373,2.1501113405333315e-13,2034,374
1255,363,2.111468663594761e-13,2034,364
1255,50,1.9955130159451615e-13,2034,51
1053,300,1.9847328919806822e-13,1832,301
1255,362,1.9831764469602442e-13,2034,363
1255,76,1.9378636265652345e-13,2034,77
1255,347,1.8593392924740012e-13,2034,348
1255,290,1.8470675595311388e-13,2034,291
1053,239,1.8344457826925635e-13,1832,240
1255,218,1.5915958568001786e-13,2034,219
1255,376,1.5042969260386543e-13,2034,377
371,300,1.435277500059166e-13,1150,301
299,288,1.4151169494367513e-13,1077,289
1255,356,1.4065345303740565e-13,2034,357
1255,197,1.2629749734985463e-13,2034,198
1255,24,1.1583308219802253e-13,2034,25
565,300,1.0734734666149661e-13,1344,301
1053,28,1.0102004179155755e-13,1832,29
1255,242,9.865198548058764e-14,2034,243
1255,241,9.594868423298532e-14,2034,242
1665,300,9.554611814180336e-14,2444,301
1255,260,9.102974186547205e-14,2034,261
371,288,9.041363477986724e-14,1150,289
1255,159,8.244022475201619e-14,2034,160
1255,13,7.726859876757149e-14,2034,14
1255,374,7.377997055015899e-14,2034,375
1170,362,7.367569409253942e-14,1949,363
1255,147,7.316872988596489e-14,2034,148
1170,280,7.27117204998965e-14,1949,281
310,169,7.035079132838577e-14,1088,170
1255,115,6.764480076213804e-14,2034,116
1255,75,6.753972232747119e-14,2034,76
1255,154,6.672615151587497e-14,2034,155
1255,162,6.557356417927945e-14,2034,163
299,362,6.511511211380008e-14,1077,363
1255,161,6.465987325913805e-14,2034,162
1255,153,6.333616394265569e-14,2034,154
1255,351,6.295822050483734e-14,2034,352
670,373,6.258485585412502e-14,1449,374
874,159,6.178466038468084e-14,1653,160
1053,155,5.828682029356217e-14,1832,156
874,363,5.701733590881225e-14,1653,364
724,290,5.4405246764351466e-14,1503,291
1255,57,5.2802928396818716e-14,2034,58
1255,230,5.107491215903398e-14,2034,231
1255,18,4.7931892906342266e-14,2034,19
1255,47,4.728563856696209e-14,2034,48
1255,91,4.6685605300032855e-14,2034,92
1492,362,4.543379787699225e-14,2271,363
1255,222,4.525701875810047e-14,2034,223
670,300,4.4201086532553286e-14,1449,301
1255,184,4.391494872850978e-14,2034,185
1255,82,4.343814052302112e-14,2034,83
1255,110,4.336304389127512e-14,2034,111
1255,200,4.195717158253891e-14,2034,201
1255,106,4.168930023462256e-14,2034,107
371,218,4.089413553175771e-14,1150,219
1170,169,4.020721704842342e-14,1949,170
1255,377,4.015395715967094e-14,2034,378
1255,314,3.943418271853877e-14,2034,315
1170,218,3.7676399536005926e-14,1949,219
1255,69,3.6837053721617863e-14,2034,70
1255,192,3.668125770815531e-14,2034,193
1255,296,3.6077497262927515e-14,2034,297
1750,47,3.4450790501467496e-14,2529,48
555,110,3.3999415323846875e-14,1334,111
1053,91,3.295941894292023e-14,1832,92
874,114,3.2749221045552187e-14,1653,115
874,89,3.2236977281330314e-14,1653,90
1161,213,3.1370137440131194e-14,1940,214
1255,378,3.0924058060725254e-14,2034,379
1255,380,3.088932077434172e-14,2034,381
874,169,3.051246858008405e-14,1653,170
874,155,3.02657559894108e-14,1653,156
928,239,2.9640354684343796e-14,1707,240
1255,305,2.8314483681614724e-14,2034,306
1255,29,2.75428427677327e-14,2034,30
1170,288,2.711373456394772e-14,1949,289
299,373,2.6149630610279827e-14,1077,374
1255,237,2.5781358781787363e-14,2034,238
1255,339,2.5146942718034553e-14,2034,340
299,239,2.5100741494946917e-14,1077,240
1255,28,2.4968133124320432e-14,2034,29
1170,314,2.4757129314887906e-14,1949,315
1255,120,2.3489309930366333e-14,2034,121
1170,300,2.3166290386476204e-14,1949,301
874,2,2.3132385299674034e-14,1653,3
1255,358,2.2949904680552128e-14,2034,359
1255,269,2.2837500982190874e-14,2034,270
1255,289,2.2728649859867703e-14,2034,290
1255,268,2.2399776100083285e-14,2034,269
565,2,2.2352924322125287e-14,1344,3
299,201,2.203792648640691e-14,1077,202
1255,46,2.1963676987189088e-14,2034,47
1663,242,2.176469940862901e-14,2442,243
1255,310,2.1101712738342765e-14,2034,311
299,241,2.0978859877901866e-14,1077,242
1665,155,2.0773316919246873e-14,2444,156
1170,239,2.075698394625677e-14,1949,240
1255,346,2.04560043669692e-14,2034,347
1255,103,2.0120471672671114e-14,2034,104
54,169,1.9832825006569885e-14,831,170
1255,209,1.961231526029294e-14,2034,210
1170,261,1.880063962553996e-14,1949,262
1255,270,1.841389914687375e-14,2034,271
1255,367,1.8376816084489387e-14,2034,368
1255,167,1.7371449517352047e-14,2034,168
1255,150,1.726732745526919e-14,2034,151
1255,332,1.7242029874031366e-14,2034,333
874,376,1.708351945804944e-14,1653,377
1170,110,1.7043308330789484e-14,1949,111
1170,91,1.649264990599146e-14,1949,92
1255,303,1.6301877522321807e-14,2034,304
371,242,1.5575979614430597e-14,1150,243
851,239,1.549730035130126e-14,1630,240
299,2,1.532049740039053e-14,1077,3
371,239,1.5033778918741188e-14,1150,240
874,162,1.4855429171952207e-14,1653,163
299,218,1.4830515355364953e-14,1077,219
1255,113,1.4699726941041917e-14,2034,114
1057,155,1.4681195369075444e-14,1836,156
1255,132,1.413483447601838e-14,2034,133
1170,307,1.3882744094728045e-14,1949,308
1170,42,1.3697991318443296e-14,1949,43
1170,242,1.3665362628175255e-14,1949,243
874,362,1.3557295280111186e-14,1653,363
1170,289,1.3288352100558707e-14,1949,290
299,52,1.326807267723557e-14,1077,53
1255,369,1.3191590365504521e-14,2034,370
1170,13,1.3069420525518978e-14,1949,14
1174,2,1.2981104394625287e-14,1953,3
1255,226,1.28380364189998e-14,2034,227
670,362,1.26939891336989e-14,1449,363
854,52,1.2217889172552298e-14,1633,53
1255,306,1.2128058629680379e-14,2034,307
565,155,1.2083274188332285e-14,1344,156
1161,239,1.2076797945013761e-14,1940,240
1053,347,1.1917144532942962e-14,1832,348
1170,76,1.183776784566954e-14,1949,77
653,155,1.1796461465522688e-14,1432,156
1053,106,1.1572669173388207e-14,1832,107
310,362,1.1491248476028754e-14,1088,363
1050,362,1.1477631738662094e-14,1829,363
1255,119,1.1456277777156779e-14,2034,120
299,347,1.1416801935686851e-14,1077,348
299,64,1.1343898459116344e-14,1077,65
670,288,1.1132046300811e-14,1449,289
1255,8,1.1117309231507856e-14,2034,9
371,176,1.1097524788939219e-14,1150,177
851,28,1.0954387243300834e-14,1630,29
1255,384,1.0873644463387155e-14,2034,385
54,2,1.0610165103743546e-14,831,3
1255,10,1.0590914861069334e-14,2034,11
1255,131,1.0476547087683715e-14,2034,132
1053,218,1.0462409356748262e-14,1832,219
1255,335,1.0421958761537266e-14,2034,336
1467,169,1.0350522459807102e-14,2246,170
1665,382,1.0199496983360326e-14,2444,383
1255,304,1.0122130456465845e-14,2034,305
1255,1,1.0004177980516807e-14,2034,2
653,300,9.961403975078013e-15,1432,301
1170,28,9.949207504775228e-15,1949,29
565,176,9.787312974208107e-15,1344,177
1802,13,9.732636488268277e-15,2581,14
54,363,9.728915707950135e-15,831,364
1665,89,9.691535420247739e-15,2444,90
1170,295,9.582176676002996e-15,1949,296
1255,66,9.5306714953769e-15,2034,67
1053,197,9.355399763798424e-15,1832,198
670,201,9.332893132197908e-15,1449,202
1053,113,9.018980731768725e-15,1832,114
1053,288,8.316287372581497e-15,1832,289
1255,202,8.30617251001227e-15,2034,203
1256,52,8.228238580125005e-15,2035,53
1255,299,8.218702482750006e-15,2034,300
54,362,8.095620686799193e-15,831,363
54,110,8.071014411483967e-15,831,111
565,382,8.021254410968253e-15,1344,383
488,2,7.931497420488484e-15,1267,3
371,373,7.919016474275933e-15,1150,374
1255,227,7.863752144658054e-15,2034,228
874,64,7.770145831460889e-15,1653,65
1467,47,7.724890772207052e-15,2246,48
1053,42,7.685182086973502e-15,1832,43
1255,182,7.652648970123372e-15,2034,183
874,84,7.642689918332864e-15,1653,85
874,378,7.539327216288297e-15,1653,379
1255,307,7.48697193329806e-15,2034,308
310,47,7.432366194309195e-15,1088,48
1255,361,7.365969720354589e-15,2034,362
1665,362,7.346621465980486e-15,2444,363
1053,261,7.343038951791134e-15,1832,262
1053,260,7.24072461409638e-15,1832,261
1170,2,7.07912559482062e-15,1949,3
371,2,6.86254699118755e-15,1150,3
874,52,6.7934170035732784e-15,1653,53
299,176,6.765313311332094e-15,1077,177
1255,93,6.674903659344832e-15,2034,94
1053,10,6.65474951137982e-15,1832,11
1844,13,6.5789064106233264e-15,2623,14
874,68,6.501162415575806e-15,1653,69
1053,362,6.419535061950751e-15,1832,363
145,114,6.411064446837082e-15,923,115
1255,225,6.278801996550591e-15,2034,226
1255,221,6.274382172090858e-15,2034,222
299,242,6.251521049634769e-15,1077,243
565,169,6.1554059105194116e-15,1344,170
1170,47,6.140246359034693e-15,1949,48
299,382,6.1174848403599376e-15,1077,383
1170,306,6.100824100836768e-15,1949,307
371,197,6.0259592945863016e-15,1150,198
874,242,5.948694654088942e-15,1653,243
928,91,5.917206108180651e-15,1707,92
1012,363,5.6714721523926035e-15,1791,364
1053,377,5.639666125104445e-15,1832,378
874,13,5.600453521306801e-15,1653,14
1170,351,5.561340333075173e-15,1949,352
565,110,5.413139515905246e-15,1344,111
299,95,5.366063980765412e-15,1077,96
1255,71,5.360734127445281e-15,2034,72
1255,292,5.352746663286635e-15,2034,293
1170,363,5.348827361266732e-15,1949,364
1053,2,5.338914390792602e-15,1832,3
310,2,5.260210324261915e-15,1088,3
1170,310,5.23985656652261e-15,1949,311
299,356,5.201364632582709e-15,1077,357
1255,280,5.18204041856029e-15,2034,281
1053,95,5.141025816061613e-15,1832,96
1053,76,5.132508916711983e-15,1832,77
1665,52,5.075775547144765e-15,2444,53
1170,89,5.049716593112693e-15,1949,90
1053,78,5.045663362753022e-15,1832,79
1053,310,4.945540897358675e-15,1832,311
1053,241,4.941612595368354e-15,1832,242
371,382,4.934457606839622e-15,1150,383
1255,238,4.902185692595423e-15,2034,239
1053,97,4.88916965151856e-15,1832,98
1665,363,4.830922540535073e-15,2444,364
299,141,4.812745928067417e-15,1077,142
1665,64,4.68989699917715e-15,2444,65
1255,254,4.679737692357704e-15,2034,255
1170,303,4.668173970050939e-15,1949,304
1170,382,4.6615878980231174e-15,1949,383
1708,300,4.625873727139347e-15,2487,301
299,363,4.590783729042373e-15,1077,364
1708,239,4.5768215406351275e-15,2487,240
1255,67,4.475144365075573e-15,2034,68
1255,312,4.464627703227142e-15,2034,313
912,363,4.446344586899655e-15,1691,364
1174,363,4.389646516617912e-15,1953,364
481,113,4.362809203187067e-15,1260,114
1255,59,4.337349123276231e-15,2034,60
481,169,4.312925798814314e-15,1260,170
1170,109,4.286647140108993e-15,1949,110
310,159,4.268487127714124e-15,1088,160
1170,78,4.211733345605501e-15,1949,79
1053,169,4.120751659917759e-15,1832,170
1170,84,4.1012642452997316e-15,1949,85
1255,286,4.099667971639148e-15,2034,287
1665,176,4.087644190417922e-15,2444,177
1255,36,4.086016952525788e-15,2034,37
915,377,4.079588488586613e-15,1694,378
1057,52,4.07941586228168e-15,1836,53
1255,78,4.054524291998663e-15,2034,79
928,2,4.007667058610907e-15,1707,3
299,84,4.0023059575316685e-15,1077,85
1255,211,3.964797014604633e-15,2034,212
1255,324,3.941976287394234e-15,2034,325
1665,169,3.911304569849104e-15,2444,170
299,68,3.894638538786959e-15,1077,69
1255,228,3.891904704152661e-15,2034,229
1053,216,3.884103264871153e-15,1832,217
1057,64,3.852426404898191e-15,1836,65
1255,235,3.7693403931998776e-15,2034,236
1665,114,3.7407327702192606e-15,2444,115
1255,203,3.7401658778112125e-15,2034,204
23,169,3.7083778710728304e-15,800,170
1255,321,3.579511392066992e-15,2034,322
928,197,3.523131301341586e-15,1707,198
1053,201,3.4976945759458223e-15,1832,202
1170,339,3.4870679392245553e-15,1949,340
1053,382,3.479487222221692e-15,1832,383
1053,242,3.4630305466859548e-15,1832,243
488,363,3.443039315228256e-15,1267,364
1053,52,3.421998760695095e-15,1832,53
928,169,3.394106069174731e-15,1707,170
928,106,3.36828981418132e-15,1707,107
299,89,3.3642591011817717e-15,1077,90
1372,159,3.323017526574293e-15,2151,160
1255,97,3.309052030667458e-15,2034,98
299,179,3.2566521160834383e-15,1077,180
1170,68,3.1390113861529362e-15,1949,69
299,169,3.097599720332682e-15,1077,170
1255,285,3.081404378094904e-15,2034,286
874,306,3.0596711503689274e-15,1653,307
1255,386,3.0466450938550295e-15,2034,387
299,374,2.9721659771821946e-15,1077,375
296,363,2.9157915075142876e-15,1074,364
1170,74,2.8936645214456544e-15,1949,75
1750,162,2.8826571015170477e-15,2529,163
1372,119,2.8772616578344023e-15,2151,120
1053,303,2.8731515259627825e-15,1832,304
1053,131,2.8696198633975647e-15,1832,132
1255,368,2.8694528827511398e-15,2034,369
1255,287,2.8540139708754416e-15,2034,288
1053,143,2.7312734778083717e-15,1832,144
565,200,2.694193254399156e-15,1344,201
555,169,2.692399280047857e-15,1334,170
223,201,2.6923811598167945e-15,1001,202
1378,363,2.6922812370521505e-15,2157,364
1053,133,2.691613490865982e-15,1832,134
299,4,2.685354015632668e-15,1077,5
1674,300,2.660069518985066e-15,2453,301
981,134,2.6378643221700884e-15,1760,135
1038,131,2.626991068270206e-15,1817,132
565,363,2.6146876080280425e-15,1344,364
371,68,2.5850863831906365e-15,1150,69
1170,52,2.563351890104142e-15,1949,53
371,155,2.5620195462590475e-15,1150,156
1255,252,2.5495142953305393e-15,2034,253
299,226,2.5155239624938938e-15,1077,227
1255,33,2.5125172676521414e-15,2034,34
1454,2,2.5064568171556795e-15,2233,3
310,363,2.5031634194637406e-15,1088,364
1053,373,2.499155022964787e-15,1832,374
371,362,2.487907930799953e-15,1150,363
928,28,2.4711175286321533e-15,1707,29
1255,140,2.4652631648143254e-15,2034,141
1170,163,2.4641068754866746e-15,1949,164
1378,261,2.461614149931635e-15,2157,262
1378,2,2.446303822003356e-15,2157,3
299,195,2.425158650132249e-15,1077,196
1053,69,2.4132525145192333e-15,1832,70
299,119,2.406962433041491e-15,1077,120
481,28,2.4004131253442275e-15,1260,29
1255,216,2.3946605290124247e-15,2034,217
653,239,2.382239858698808e-15,1432,240
874,179,2.371370395593835e-15,1653,180
145,376,2.3658506416926548e-15,923,377
310,13,2.3503327622906138e-15,1088,14
565,347,2.34924675277116e-15,1344,348
316,2,2.319238264953943e-15,1094,3
1665,179,2.308962275722976e-15,2444,180
299,69,2.3088334307714135e-15,1077,70
299,200,2.2958345024858593e-15,1077,201
1255,109,2.291929032161048e-15,2034,110
1454,363,2.2889315994916454e-15,2233,364
1170,114,2.2878328547087327e-15,1949,115
1255,122,2.2822941130767582e-15,2034,123
565,95,2.2755406880205257e-15,1344,96
874,373,2.2686306656785752e-15,1653,374
1665,376,2.2547830028641703e-15,2444,377
1096,162,2.2397254342624236e-15,1875,163
299,214,2.219189154013532e-15,1077,215
299,114,2.1976658791571404e-15,1077,115
1255,257,2.1923270034135522e-15,2034,258
1255,143,2.169066448931571e-15,2034,144
915,113,2.1302543782335237e-15,1694,114
1161,362,2.107265800235002e-15,1940,363
1161,197,2.09087909883641e-15,1940,198
565,241,2.0806621438720068e-15,1344,242
299,147,2.0755225012798746e-15,1077,148
915,197,2.0645220735059352e-15,1694,198
1255,141,2.0638528133532506e-15,2034,142
1665,84,2.038996938437394e-15,2444,85
1170,340,2.023727027878626e-15,1949,341
371,81,2.0227435829051364e-15,1150,82
1665,68,2.0225999415135328e-15,2444,69
1053,64,2.0201634718754113e-15,1832,65
653,91,2.0085814926663665e-15,1432,92
1053,286,1.971402724181599e-15,1832,287
1255,343,1.969412126597773e-15,2034,344
1255,354,1.964541732506493e-15,2034,355
1170,176,1.957242188579156e-15,1949,177
1170,131,1.946599359056764e-15,1949,132
1053,81,1.9453784973854013e-15,1832,82
1665,288,1.9419754854913693e-15,2444,289
299,115,1.926080666505116e-15,1077,116
23,159,1.9158871082718596e-15,800,160
1255,250,1.911313513284577e-15,2034,251
1496,84,1.904660616102012e-15,2275,85
23,2,1.902548109911581e-15,800,3
879,373,1.898193787208254e-15,1658,374
670,2,1.882397998391939e-15,1449,3
371,28,1.8695938309513755e-15,1150,29
874,356,1.855817756994644e-15,1653,357
928,201,1.8504517237455656e-15,1707,202
371,89,1.8492988634482933e-15,1150,90
1053,269,1.835851007625276e-15,1832,270
1170,103,1.8312378274197075e-15,1949,104
1053,363,1.8165344374626217e-15,1832,364
1053,176,1.802919473332362e-15,1832,177
1372,346,1.79750646716183e-15,2151,347
1170,225,1.792933732129352e-15,1949,226
874,346,1.789734306539337e-15,1653,347
1255,134,1.781219942307351e-15,2034,135
1053,66,1.7670030517579248e-15,1832,67
1708,218,1.7457718319548374e-15,2487,219
1255,256,1.7358958190375463e-15,2034,257
565,64,1.727050470405223e-15,1344,65
1492,52,1.7263198616206767e-15,2271,53
1012,162,1.7247523028667007e-15,1791,163
1170,373,1.7099778389918971e-15,1949,374
874,110,1.7085545636104691e-15,1653,111
1636,362,1.6992320563577087e-15,2415,363
1255,86,1.6897811478618852e-15,2034,87
928,42,1.6879588566467437e-15,1707,43
1170,260,1.6759432561669572e-15,1949,261
928,306,1.6715331641400229e-15,1707,307
1815,169,1.6333090534112506e-15,2594,170
874,134,1.6311624651704531e-15,1653,135
299,346,1.611218619052151e-15,1077,347
1255,231,1.6080259011066618e-15,2034,232
917,239,1.6080136728809952e-15,1696,240
1170,299,1.6038138525899063e-15,1949,300
879,153,1.6036718454291342e-15,1658,154
1255,22,1.5998207916209935e-15,2034,23
879,68,1.5978322694911533e-15,1658,69
1255,70,1.5962845349219431e-15,2034,71
1255,43,1.5956965790291786e-15,2034,44
299,81,1.5775459480529606e-15,1077,82
299,130,1.5688736518046571e-15,1077,131
1833,114,1.565550220160515e-15,2612,115
1053,43,1.5607930816903391e-15,1832,44
1255,213,1.5511136537341187e-15,2034,214
1174,169,1.543020985019084e-15,1953,170
1708,248,1.540322688683087e-15,2487,249
371,201,1.5292775371640767e-15,1150,202
481,386,1.5183619995498919e-15,1260,387
1053,109,1.5000979719263711e-15,1832,110
1255,80,1.4927901745634188e-15,2034,81
1665,2,1.484919682223072e-15,2444,3
1255,178,1.4844951741992455e-15,2034,179
481,2,1.4817207556971485e-15,1260,3
7,239,1.46073130962679e-15,784,240
299,296,1.46053240431985e-15,1077,297
1255,175,1.4601396270242e-15,2034,176
1255,146,1.449611872181148e-15,2034,147
1053,46,1.4401032062901722e-15,1832,47
371,363,1.4396422622963625e-15,1150,364
1255,295,1.4106117003346087e-15,2034,296
1665,152,1.4036443716380615e-15,2444,153
670,377,1.3957686478034525e-15,1449,378
1170,347,1.3923812103494505e-15,1949,348
565,201,1.387683250944457e-15,1344,202
1096,159,1.383331312997978e-15,1875,160
299,46,1.3769950488572943e-15,1077,47
371,356,1.3712595771033006e-15,1150,357
1665,4,1.3633087051503327e-15,2444,5
854,179,1.3348659263729155e-15,1633,180
915,288,1.3312807887059282e-15,1694,289
915,239,1.3312454010260717e-15,1694,240
1255,336,1.3289656024820424e-15,2034,337
1665,95,1.328892673904438e-15,2444,96
1255,220,1.3266075942411857e-15,2034,221
1255,278,1.3260946919967318e-15,2034,279
1255,85,1.322758700535959e-15,2034,86
874,47,1.3205156142448033e-15,1653,48
1708,76,1.317196452879047e-15,2487,77
653,288,1.3155905226525983e-15,1432,289
928,363,1.3148601584519277e-15,1707,364
1053,374,1.3138542591242694e-15,1832,375
1372,363,1.3094223685317254e-15,2151,364
481,13,1.308634359986302e-15,1260,14
299,50,1.3018350349164495e-15,1077,51
1663,363,1.2930002349182372e-15,2442,364
670,52,1.2791047428913682e-15,1449,53
1170,241,1.2737786188847481e-15,1949,242
1708,382,1.2727931288022825e-15,2487,383
928,47,1.2710367565458093e-15,1707,48
