row_index,col_index,amount,row_id,col_id
1581,155,1.0629567477704068e-10,2360,156
1581,300,1.0521480723679111e-10,2360,301
1581,64,2.9527646963515996e-11,2360,65
1585,269,2.175156748940109e-11,2364,270
1581,176,1.6937496297397526e-11,2360,177
1581,179,1.1678240579881324e-11,2360,180
1581,382,1.0793309106448388e-11,2360,383
1581,84,1.0655264874601153e-11,2360,85
1581,52,1.0567742828136837e-11,2360,53
1581,89,9.861057467068788e-12,2360,90
1581,68,8.697725423576384e-12,2360,69
1585,280,5.436885872021709e-12,2364,281
1581,363,5.0727374223518566e-12,2360,364
1581,362,4.8894573172655775e-12,2360,363
1581,114,4.44506765003271e-12,2360,115
1581,288,3.971165536712399e-12,2360,289
1581,201,3.6898179437347036e-12,2360,202
1585,169,3.1907076292102933e-12,2364,170
851,239,2.1087500880281854e-12,1630,240
1581,376,1.9515296184595726e-12,2360,377
1581,161,1.8296700232491998e-12,2360,162
1585,110,1.7038160716901982e-12,2364,111
851,28,1.4905863950469172e-12,1630,29
1581,169,1.2765689928431608e-12,2360,170
1585,159,1.1121224959416412e-12,2364,160
1581,197,1.0666169928002343e-12,2360,198
715,130,9.6415151337632e-13,1494,131
1581,76,9.455341830546741e-13,2360,77
1581,195,9.427678541074392e-13,2360,196
1581,230,8.513410334104409e-13,2360,231
1581,373,8.360071534736943e-13,2360,374
1585,242,8.19713870400829e-13,2364,243
1581,347,7.604812552587118e-13,2360,348
1581,75,7.533000282864468e-13,2360,76
1581,50,7.415912942339498e-13,2360,51
1581,110,7.074709899049162e-13,2360,111
1585,119,6.734342196966216e-13,2364,120
1581,95,6.478450002528156e-13,2360,96
1581,239,6.378174388779033e-13,2360,240
1581,4,6.228855307455099e-13,2360,5
1068,169,5.912863844701572e-13,1847,170
1581,2,5.834266862743188e-13,2360,3
1581,152,5.377742123041748e-13,2360,153
1665,300,4.903921993539946e-13,2444,301
1585,346,4.3651098371017493e-13,2364,347
1581,260,4.349407750528348e-13,2360,261
1585,42,4.3424905963798386e-13,2364,43
437,239,4.3150470649642497e-13,1216,240
1068,110,4.215991569160646e-13,1847,111
465,36,4.1954665954992957e-13,1244,37
1581,290,3.669189048110952e-13,2360,291
715,120,3.5718545599551713e-13,1494,121
1068,52,3.522205096430122e-13,1847,53
1581,91,3.4420916766649874e-13,2360,92
1255,300,3.3247487164971534e-13,2034,301
1581,218,3.1863543372661155e-13,2360,219
1581,29,2.9394241425324095e-13,2360,30
1068,363,2.8597351855331585e-13,1847,364
437,28,2.8318188506956826e-13,1216,29
1585,134,2.818580622730166e-13,2364,135
653,155,2.7433451796449466e-13,1432,156
715,95,2.634706485486693e-13,1494,96
1585,306,2.600144060605808e-13,2364,307
1585,47,2.5008589071083276e-13,2364,48
653,300,2.316590416320698e-13,1432,301
1829,2,2.2784638475614287e-13,2608,3
1581,241,2.1982243598236989e-13,2360,242
705,256,2.1721851322842177e-13,1484,257
1585,303,2.1273094125478172e-13,2364,304
1255,155,2.1088928501216408e-13,2034,156
874,159,2.0497093654537924e-13,1653,160
1581,159,1.9985462239364085e-13,2360,160
1581,261,1.9754322245655596e-13,2360,262
371,300,1.9745577998437329e-13,1150,301
1068,159,1.9554880136850224e-13,1847,160
874,363,1.8915531246408582e-13,1653,364
1581,42,1.8799485177351935e-13,2360,43
1581,222,1.8274128627213573e-13,2360,223
1585,287,1.8124415886393374e-13,2364,288
1581,119,1.7836151511895966e-13,2360,120
1581,130,1.769648598916285e-13,2360,131
1585,91,1.6950566616027698e-13,2364,92
1581,200,1.6757550099167872e-13,2360,201
565,300,1.6063950295118335e-13,1344,301
1581,154,1.5957147324195765e-13,2360,155
1585,13,1.5726282456315907e-13,2364,14
437,300,1.554026515397041e-13,1216,301
1585,52,1.5326599483255945e-13,2364,53
1581,69,1.527492364211046e-13,2360,70
299,155,1.5188714114057219e-13,1077,156
1581,374,1.5022493584354272e-13,2360,375
1581,192,1.4374429435012868e-13,2360,193
1581,162,1.3537635064407435e-13,2360,163
1585,74,1.3347216412586133e-13,2364,75
1585,103,1.3314211669897118e-13,2364,104
1585,363,1.3302995140560689e-13,2364,364
1581,346,1.303318418769971e-13,2360,347
1829,13,1.28099828899475e-13,2608,14
1581,1,1.2762288706088972e-13,2360,2
851,91,1.2754039503183602e-13,1630,92
851,113,1.272769816513042e-13,1630,114
1246,52,1.2658412617934297e-13,2025,53
371,288,1.243849692895277e-13,1150,289
1161,213,1.1852247015768669e-13,1940,214
1581,242,1.1644274718144964e-13,2360,243
1829,169,1.157270202928908e-13,2608,170
1585,239,1.1210173328089675e-13,2364,240
1581,120,1.0901847628208686e-13,2360,121
874,114,1.0864571346746185e-13,1653,115
1581,377,1.0717157520082269e-13,2360,378
874,89,1.0694634207918567e-13,1653,90
1665,155,1.0661942913042294e-13,2444,156
1585,89,1.032757316814078e-13,2364,90
1585,339,1.0174277368722202e-13,2364,340
874,169,1.012252753714573e-13,1653,170
874,155,1.0040680505126804e-13,1653,156
1581,106,9.659874922833198e-14,2360,107
851,260,9.639656834344256e-14,1630,261
707,114,9.621389243701466e-14,1486,115
1581,46,9.111780832455989e-14,2360,47
1585,114,8.930971097152598e-14,2364,115
851,300,8.822929204998573e-14,1630,301
1068,2,8.81807175740732e-14,1847,3
721,130,8.662661633404958e-14,1500,131
1170,269,8.568668006107146e-14,1949,270
1068,241,8.496459119048301e-14,1847,242
465,169,8.302187540708048e-14,1244,170
851,155,8.165913954305282e-14,1630,156
851,377,8.102785395233724e-14,1630,378
299,300,7.998455396899658e-14,1077,301
145,114,7.874682126892583e-14,923,115
851,10,7.833048939957879e-14,1630,11
1829,363,7.690515883507702e-14,2608,364
874,2,7.674181018203623e-14,1653,3
1581,367,7.621795770403411e-14,2360,368
228,239,7.597682152836917e-14,1006,240
1585,378,7.533694751709414e-14,2364,379
437,155,7.426393805122964e-14,1216,156
1581,296,7.384364884343462e-14,2360,297
1581,254,7.297761168782488e-14,2360,255
408,130,7.270746268640677e-14,1187,131
465,269,7.267403720559719e-14,1244,270
1068,296,7.199217150762938e-14,1847,297
1581,269,7.185028863358892e-14,2360,270
1581,167,7.178914663774045e-14,2360,168
851,97,7.171378168484716e-14,1630,98
1581,150,7.165827465898165e-14,2360,151
1581,13,7.001923834428282e-14,2360,14
736,120,6.881078690020561e-14,1515,121
1585,362,6.533082657494219e-14,2364,363
851,42,6.478408906653599e-14,1630,43
1581,18,6.345259330016218e-14,2360,19
499,239,6.313935127820072e-14,1278,240
724,290,6.306915054074178e-14,1503,291
1581,184,6.284236119397736e-14,2360,185
1581,134,6.142184146593164e-14,2360,135
522,155,6.10747315285927e-14,1301,156
1581,378,6.100094157954674e-14,2360,379
851,310,6.080755441046044e-14,1630,311
1581,47,5.885044813189071e-14,2360,48
851,216,5.850122537212714e-14,1630,217
1791,363,5.738460537822827e-14,2570,364
1585,261,5.733546353871951e-14,2364,262
1585,2,5.687838521878132e-14,2364,3
1585,201,5.686418864363146e-14,2364,202
874,376,5.667466586375883e-14,1653,377
371,218,5.625938836132406e-14,1150,219
653,239,5.5400564416880944e-14,1432,240
851,197,5.4201299789516826e-14,1630,198
1255,64,5.4193392450181053e-14,2034,65
54,169,5.385780383596763e-14,831,170
1665,382,5.2349104864220904e-14,2444,383
752,130,5.195244527755428e-14,1531,131
1068,268,5.187914059684788e-14,1847,269
1624,363,5.146651772104283e-14,2403,364
481,113,5.104220313045499e-14,1260,114
851,76,5.058606662412145e-14,1630,77
481,169,5.0458597765138375e-14,1260,170
465,320,5.0328449051677735e-14,1244,321
1665,89,4.9741982848521895e-14,2444,90
874,162,4.9282964593482906e-14,1653,163
716,130,4.77603810233225e-14,1495,131
1585,109,4.764452869085546e-14,2364,110
653,91,4.671089183764969e-14,1432,92
1581,380,4.6326769468160906e-14,2360,381
1454,2,4.6215858376297127e-14,2233,3
1161,239,4.56284874992986e-14,1940,240
874,362,4.497639856373865e-14,1653,363
1585,260,4.446205383291279e-14,2364,261
707,89,4.395963067488822e-14,1486,90
1829,237,4.2693250136874045e-14,2608,238
1585,295,4.2267447755079854e-14,2364,296
1454,363,4.2204971540336216e-14,2233,364
465,363,4.160357387556167e-14,1244,364
1255,382,4.074601804081878e-14,2034,383
1585,373,4.015111023192786e-14,2364,374
437,91,3.9279214049388404e-14,1216,92
1068,179,3.847595811879874e-14,1847,180
1581,339,3.817310818654326e-14,2360,340
1050,362,3.809682189797676e-14,1829,363
228,47,3.8086408784326105e-14,1006,48
707,376,3.7710224830105534e-14,1486,377
1665,362,3.770666907865902e-14,2444,363
1581,237,3.710520242785329e-14,2360,238
851,143,3.6228331649860204e-14,1630,144
522,2,3.593749549882996e-14,1301,3
299,288,3.5833240975699576e-14,1077,289
851,303,3.58180668625115e-14,1630,304
1585,376,3.550762040171454e-14,2364,377
1581,82,3.5134821352478534e-14,2360,83
1581,268,3.472540783464882e-14,2360,269
716,120,3.462959263586766e-14,1495,121
851,78,3.4344669299994835e-14,1630,79
851,169,3.431919072405569e-14,1630,170
565,2,3.344994323832281e-14,1344,3
1585,131,3.301083219598859e-14,2364,132
437,113,3.2682514786146146e-14,1216,114
1585,36,3.266153685306282e-14,2364,37
465,306,3.205921634884606e-14,1244,307
1581,289,3.147722623112133e-14,2360,290
851,241,3.1160449343300885e-14,1630,242
1581,368,3.0776210475532494e-14,2360,369
653,288,3.059492822702715e-14,1432,289
437,24,3.020325365884292e-14,1216,25
1068,378,2.98473637976772e-14,1847,379
1585,182,2.9581516307995415e-14,2364,183
1585,143,2.9532946086190944e-14,2364,144
705,363,2.952800024660589e-14,1484,364
851,261,2.9465324553536966e-14,1630,262
1246,373,2.933848784523615e-14,2025,374
1444,162,2.927723020495066e-14,2223,163
145,376,2.905963887514158e-14,923,377
1581,132,2.892892689601234e-14,2360,133
54,2,2.881284893278451e-14,831,3
481,28,2.8083367535606832e-14,1260,29
1844,13,2.7349419034494968e-14,2623,14
1068,47,2.7123006537161174e-14,1847,48
851,286,2.678053719143202e-14,1630,287
1585,57,2.6562798501106892e-14,2364,58
54,363,2.6419737660261103e-14,831,364
1581,226,2.6181612798750837e-14,2360,227
1665,52,2.6051510855703784e-14,2444,53
874,64,2.577749975888194e-14,1653,65
653,106,2.5707853685888023e-14,1432,107
874,84,2.5354664095151803e-14,1653,85
851,66,2.5316768402246276e-14,1630,67
1585,105,2.5110040669306497e-14,2364,106
874,378,2.501175778620673e-14,1653,379
1585,340,2.4962521183126542e-14,2364,341
1665,363,2.479479831975796e-14,2444,364
437,260,2.4717183388030746e-14,1216,261
1581,28,2.4437212160135673e-14,2360,29
310,169,2.4364918443907488e-14,1088,170
1068,84,2.434184498938562e-14,1847,85
1665,64,2.4070982148713103e-14,2444,65
1581,369,2.396171906469327e-14,2360,370
1581,358,2.3733972935381782e-14,2360,359
721,95,2.3672182564565693e-14,1500,96
1585,155,2.3046937776566312e-14,2364,156
1255,52,2.3033247620946387e-14,2034,53
408,186,2.28738770802627e-14,1187,187
1581,153,2.26457667972487e-14,2360,154
1581,24,2.2641835885070264e-14,2360,25
874,52,2.2537196723201053e-14,1653,53
1585,79,2.240535910333201e-14,2364,80
851,110,2.2058914856424342e-14,1630,111
54,362,2.1984379468663575e-14,831,363
54,110,2.191755893509751e-14,831,111
874,68,2.1567640586798323e-14,1653,69
851,43,2.145987738513171e-14,1630,44
371,242,2.1428380251632935e-14,1150,243
1581,335,2.1327321754983395e-14,2360,336
1255,176,2.12804459186649e-14,2034,177
1829,42,2.1267801142260903e-14,2608,43
1581,351,2.1208705719158246e-14,2360,352
1581,113,2.1001880066219983e-14,2360,114
1665,176,2.097990858969908e-14,2444,177
725,290,2.085192904069613e-14,1504,291
715,268,2.082453340155852e-14,1494,269
1581,85,2.076598884082281e-14,2360,86
228,169,2.075456835652442e-14,1006,170
371,239,2.0682457172151726e-14,1150,240
465,2,2.0586253560164872e-14,1244,3
437,377,2.02721446746633e-14,1216,378
1581,304,2.0083616107046472e-14,2360,305
