row_index,col_index,amount,row_id,col_id
232,18,4.331391267816224,1010,19
1779,155,1.815362587487176,2558,156
1664,155,1.2605466362317008,2443,156
1523,52,0.5319297283560023,2302,53
902,155,0.27833099816808676,1681,156
1523,179,0.058116298040319925,2302,180
1779,201,0.049957322943618446,2558,202
1664,201,0.03468923219618691,2443,202
902,201,0.007659445381516164,1681,202
1779,162,0.0010937636637119946,2558,163
1664,162,0.000759484716441605,2443,163
1779,200,0.0006181886450372816,2558,201
1779,167,0.0005393691146721789,2558,168
1779,363,0.0004691972803710036,2558,364
1664,200,0.0004292561978475639,2443,201
1664,167,0.00037452569067181955,2443,168
1664,363,0.000325799970158091,2443,364
232,75,0.000280236304807329,1010,76
902,162,0.0001676955939378151,1681,163
902,200,9.478054605039504e-05,1681,201
902,167,8.269595264115167e-05,1681,168
902,363,7.193722461807341e-05,1681,364
