row_index,col_index,amount,row_id,col_id
257,288,2.586133787490136e-05,1035,289
1843,52,1.5615349473766876e-05,2622,53
257,373,1.454418733330714e-05,1035,374
257,52,1.217215193155336e-05,1035,53
257,300,1.0647455359559074e-05,1035,301
257,242,9.825414533522581e-06,1035,243
257,218,8.144348380841353e-06,1035,219
55,18,7.837121330072921e-06,832,19
257,18,6.528601240001351e-06,1035,19
257,362,5.676798560143984e-06,1035,363
257,195,5.03099530866297e-06,1035,196
55,195,4.664027566081329e-06,832,196
257,239,3.931357131500581e-06,1035,240
1843,242,3.6395168734972733e-06,2622,243
55,184,3.1984527488672877e-06,832,185
257,382,2.7309268760815617e-06,1035,383
1843,373,2.5354933285632126e-06,2622,374
257,82,2.507207570342708e-06,1035,83
257,290,2.4425415155427074e-06,1035,291
257,184,2.4031140190865567e-06,1035,185
257,130,2.347682697531505e-06,1035,131
55,290,2.1496155528077876e-06,832,291
55,130,2.0706316263640775e-06,832,131
257,155,1.9786161411347147e-06,1035,156
1843,82,1.9216863684947632e-06,2622,83
1445,300,1.8514398390669977e-06,2224,301
1843,179,1.7442589417090384e-06,2622,180
257,152,1.5349228292265172e-06,1035,153
55,288,1.4803327352639519e-06,832,289
55,4,1.4117310682261303e-06,832,5
257,179,1.3965473372389664e-06,1035,180
257,89,1.251091664704176e-06,1035,90
257,2,1.138601429272829e-06,1035,3
257,84,1.1189800902688552e-06,1035,85
257,351,1.1053767712374902e-06,1035,352
55,52,1.077998346293272e-06,832,53
55,300,1.0672843931080064e-06,832,301
257,120,1.037660521945076e-06,1035,121
257,289,1.02819500482702e-06,1035,290
257,4,9.671307568862783e-07,1035,5
55,120,9.376861166476779e-07,832,121
257,363,9.27732919628532e-07,1035,364
55,373,9.237777724827445e-07,832,374
257,119,8.757597098979387e-07,1035,120
257,95,8.51123711718148e-07,1035,96
1445,52,8.498702555195998e-07,2224,53
257,346,8.402820830998169e-07,1035,347
257,114,8.300465409839063e-07,1035,115
257,153,7.875411188178528e-07,1035,154
257,159,7.61461447167959e-07,1035,160
257,377,7.554818470058001e-07,1035,378
257,169,7.346868371241899e-07,1035,170
257,356,7.253800614316205e-07,1035,357
257,201,6.752649723085808e-07,1035,202
257,68,6.666694314720714e-07,1035,69
1445,382,6.443248978565081e-07,2224,383
257,200,6.122089002539656e-07,1035,201
257,263,6.094373504767329e-07,1035,264
55,242,5.887375912472292e-07,832,243
55,95,5.697335522502711e-07,832,96
1843,152,5.692846633369491e-07,2622,153
1445,155,5.650330159948155e-07,2224,156
257,91,5.259110946158413e-07,1035,92
55,200,5.188131686829827e-07,832,201
1843,346,5.045404247221123e-07,2622,347
257,270,5.017967614909876e-07,1035,271
1843,119,4.973086106982424e-07,2622,120
1843,159,4.6050016640727816e-07,2622,160
257,147,4.038705356894864e-07,1035,148
257,182,3.940957713189017e-07,1035,183
257,197,3.927111512057621e-07,1035,198
257,376,3.894541644902332e-07,1035,377
1843,114,3.8834603985669715e-07,2622,115
257,176,3.8627810399507344e-07,1035,177
1843,155,3.747524320156589e-07,2622,156
257,115,3.7021886588450743e-07,1035,116
55,227,3.651008856188849e-07,832,228
55,218,3.4449801389556046e-07,832,219
257,64,3.3410455689437247e-07,1035,65
1043,290,3.274267329293292e-07,1822,291
257,13,3.132756325547997e-07,1035,14
55,239,3.114856023105967e-07,832,240
257,227,3.100640544821761e-07,1035,228
257,312,3.01890154882588e-07,1035,313
1843,89,3.012254994881917e-07,2622,90
257,192,2.980150735600035e-07,1035,193
1843,192,2.9331670897515177e-07,2622,193
1445,373,2.919448252630249e-07,2224,374
257,76,2.905533234155852e-07,1035,77
1843,356,2.742430999178075e-07,2622,357
1843,184,2.683083140321522e-07,2622,185
1843,363,2.3421270700324025e-07,2622,364
257,161,2.3111619274199048e-07,1035,162
1843,153,2.2048085802102147e-07,2622,154
1843,288,2.1261568006308006e-07,2622,289
55,362,2.1130926145440668e-07,832,363
257,386,2.055374942786992e-07,1035,387
1445,152,1.9774692081579403e-07,2224,153
257,241,1.9491992706673714e-07,1035,242
1843,195,1.9196618904077986e-07,2622,196
257,378,1.7029515937606553e-07,1035,379
257,269,1.655551851674914e-07,1035,270
55,153,1.618798767319778e-07,832,154
257,42,1.6092855696355763e-07,1035,43
948,300,1.6026048046762863e-07,1727,301
55,356,1.5512752145828235e-07,832,357
257,1,1.5418323032180728e-07,1035,2
1843,289,1.5162297017043275e-07,2622,290
1843,13,1.424727390603272e-07,2622,14
55,159,1.4085286782607607e-07,832,160
257,261,1.3801219388709363e-07,1035,262
257,110,1.3770736427057136e-07,1035,111
948,242,1.3757159815368328e-07,1727,243
257,131,1.3313971566311918e-07,1035,132
55,82,1.3099925286574984e-07,832,83
1843,351,1.3083508525000136e-07,2622,352
1043,82,1.3055784250384506e-07,1822,83
1843,169,1.304675551968977e-07,2622,170
257,47,1.2885966076091295e-07,1035,48
55,289,1.2611710395107593e-07,832,290
257,230,1.2498388138367077e-07,1035,231
257,268,1.21239415099546e-07,1035,269
55,179,1.2077024609149304e-07,832,180
1445,179,1.1543603703815078e-07,2224,180
1043,221,1.1523625178970726e-07,1822,222
257,162,1.1273149580845666e-07,1035,163
1043,300,1.126903698724588e-07,1822,301
948,373,1.1004482469942375e-07,1727,374
1445,64,1.0775983350203833e-07,2224,65
257,347,1.0395479347557149e-07,1035,348
1043,52,1.0115500645035429e-07,1822,53
55,268,9.859319600326392e-08,832,269
257,50,9.758612481555033e-08,1035,51
257,303,9.71378766597337e-08,1035,304
1043,380,9.520851094075813e-08,1822,381
1043,239,9.235531339950819e-08,1822,240
1843,201,9.191211178273158e-08,2622,202
257,113,9.135030573901531e-08,1035,114
55,91,8.95570331090276e-08,832,92
1843,377,8.547235789921727e-08,2622,378
1843,239,8.534182122555255e-08,2622,240
1843,376,8.494633978087124e-08,2622,377
257,310,8.389819586449106e-08,1035,311
257,57,8.340704851556294e-08,1035,58
257,260,7.663708390006922e-08,1035,261
1445,239,7.503358940208399e-08,2224,240
1445,195,7.427606451398347e-08,2224,196
257,78,7.387174660956087e-08,1035,79
257,167,7.304814855988592e-08,1035,168
55,363,7.165538159837226e-08,832,364
1843,312,7.120587666934314e-08,2622,313
1843,2,7.108810341971102e-08,2622,3
55,241,7.028319012372663e-08,832,242
55,68,7.013236829393815e-08,832,69
257,66,6.918790636329102e-08,1035,67
1043,362,6.84904913058827e-08,1822,363
55,84,6.810211206237488e-08,832,85
1445,356,6.584623550115538e-08,2224,357
55,351,6.536834198749282e-08,832,352
257,106,6.479680776511493e-08,1035,107
55,197,6.182552394017829e-08,832,198
55,312,5.964432522123531e-08,832,313
1445,351,5.8878147205719385e-08,2224,352
1445,288,5.828872564774827e-08,2224,289
257,306,5.811055051739415e-08,1035,307
1843,382,5.787620455888987e-08,2622,383
257,299,5.626090550302842e-08,1035,300
55,89,5.5869118492739547e-08,832,90
257,29,5.5781136800132196e-08,1035,30
1043,179,5.5276954478824494e-08,1822,180
257,15,5.4986285557372655e-08,1035,16
55,382,5.429050542290307e-08,832,383
1043,8,5.339370323773373e-08,1822,9
1445,176,5.287727254522068e-08,2224,177
1043,130,4.7297647903951815e-08,1822,131
55,119,4.694158443838629e-08,832,120
55,114,4.651823167570444e-08,832,115
55,377,4.639936601959327e-08,832,378
257,134,4.634379637200025e-08,1035,135
55,13,4.6190821263478246e-08,832,14
1843,378,4.593198998290384e-08,2622,379
1843,110,4.532763124624414e-08,2622,111
1445,89,4.5296899812046565e-08,2224,90
1445,2,4.5108414744038296e-08,2224,3
1043,257,4.476666275365171e-08,1822,258
1843,167,4.466369683343016e-08,2622,168
55,346,4.454183269633822e-08,832,347
1445,18,4.107788283358497e-08,2224,19
1843,218,3.994828035830446e-08,2622,219
1445,242,3.8870788033748714e-08,2224,243
257,28,3.877523599392683e-08,1035,29
257,143,3.871308414493404e-08,1035,144
1843,182,3.76528186169748e-08,2622,183
55,169,3.7112601523594506e-08,832,170
1445,201,3.6717850798271024e-08,2224,202
1445,153,3.669780534843543e-08,2224,154
257,339,3.6679025248770094e-08,1035,340
1843,362,3.578812264658237e-08,2622,363
1843,300,3.524660880725093e-08,2622,301
1843,176,3.465536976832808e-08,2622,177
1043,373,3.464113793761879e-08,1822,374
1445,363,3.441751228514856e-08,2224,364
55,161,3.426732442450739e-08,832,162
257,154,3.3847805664997646e-08,1035,155
1843,1,3.338102516109928e-08,2622,2
1445,218,3.229072777308731e-08,2224,219
257,146,3.176995105462624e-08,1035,147
1043,312,3.17058190499769e-08,1822,313
257,59,3.13342197634895e-08,1035,60
55,155,3.1309446790831745e-08,832,156
1445,169,3.11793911800138e-08,2224,170
1445,114,3.091199431787178e-08,2224,115
1043,288,3.005488775149028e-08,1822,289
55,347,2.94757911476707e-08,832,348
55,263,2.942792524656288e-08,832,264
257,332,2.9247674388212802e-08,1035,333
1843,57,2.9027575048890967e-08,2622,58
1445,362,2.901146358435744e-08,2224,363
257,10,2.8676438361767397e-08,1035,11
257,265,2.8498328672746088e-08,1035,266
55,2,2.8398645393996678e-08,832,3
1043,268,2.788878418966576e-08,1822,269
257,305,2.772753238842327e-08,1035,306
55,152,2.761464186840456e-08,832,153
1843,29,2.6584233344522323e-08,2622,30
1043,95,2.566266589517452e-08,1822,96
1445,76,2.5572502886260747e-08,2224,77
948,155,2.529329491723833e-08,1727,156
1843,200,2.436386644152846e-08,2622,201
1043,167,2.4345753290547126e-08,1822,168
1043,120,2.4129715174706505e-08,1822,121
1445,159,2.4111051966683637e-08,2224,160
1843,263,2.397192344030182e-08,2622,264
55,376,2.3856752205426037e-08,832,377
1445,184,2.3827484290481132e-08,2224,185
55,57,2.3449336780774564e-08,832,58
257,254,2.3407843394352256e-08,1035,255
1843,270,2.2721294533395662e-08,2622,271
257,374,2.2570984274450972e-08,1035,375
1843,261,2.2522681183077983e-08,2622,262
55,192,2.24884923377682e-08,832,193
1843,162,2.207876056158189e-08,2622,163
1043,346,2.1990806730045682e-08,1822,347
1043,159,2.1788219448287717e-08,1822,160
55,261,2.1734673409030087e-08,832,262
1445,377,2.1508885221482116e-08,2224,378
257,380,2.1141738522562062e-08,1035,381
1843,18,2.0818297424506215e-08,2622,19
948,52,2.0742112023004923e-08,1727,53
1445,4,2.038047481571158e-08,2224,5
257,202,2.0121554939598455e-08,1035,203
55,386,2.001281780357287e-08,832,387
55,182,1.9586677966017536e-08,832,183
1445,289,1.939035789673632e-08,2224,290
257,222,1.9003654058208562e-08,1035,223
257,314,1.893097579250438e-08,1035,315
55,15,1.8679047661001933e-08,832,16
948,288,1.863188939141552e-08,1727,289
1843,303,1.8583577542134548e-08,2622,304
257,287,1.8365188864873135e-08,1035,288
257,237,1.8325288267017028e-08,1035,238
257,109,1.8146824853761195e-08,1035,110
1445,82,1.8027468455570642e-08,2224,83
55,201,1.7992623190851905e-08,832,202
257,280,1.762103991840663e-08,1035,281
1843,47,1.7575890240719633e-08,2622,48
257,369,1.6728591429124178e-08,1035,370
257,286,1.6455465162216236e-08,1035,287
55,42,1.5864056054471008e-08,832,43
257,228,1.551715085993783e-08,1035,229
1043,89,1.5396569063527885e-08,1822,90
1043,119,1.5388393532151557e-08,1822,120
1843,76,1.5238762118889255e-08,2622,77
257,156,1.5042903434290997e-08,1035,157
257,358,1.4974320829398868e-08,1035,359
948,362,1.458326249230138e-08,1727,363
257,295,1.4498785403861771e-08,1035,296
257,69,1.4494607738886994e-08,1035,70
1043,242,1.446465405796754e-08,1822,243
55,269,1.442606421043002e-08,832,270
257,226,1.4352987836761538e-08,1035,227
257,336,1.4329844114921255e-08,1035,337
55,265,1.429531311073303e-08,832,266
55,176,1.4278483356971796e-08,832,177
1445,376,1.4093881498735364e-08,2224,377
257,24,1.3719135402688031e-08,1035,25
55,131,1.3536223937804075e-08,832,132
1043,363,1.317656430891654e-08,1822,364
55,270,1.3052654569890775e-08,832,271
257,307,1.2917433419588497e-08,1035,308
1843,254,1.2885557967155032e-08,2622,255
257,187,1.2775235251729405e-08,1035,188
1043,263,1.2736381311334833e-08,1822,264
257,267,1.2620684718791662e-08,1035,268
55,303,1.2582740245623942e-08,832,304
1445,50,1.233984516065612e-08,2224,51
