row_index,col_index,amount,row_id,col_id
22,227,0.033282177738900215,799,228
697,227,0.02694525724477332,1476,228
57,195,0.005273821459939565,834,196
1216,200,0.0013359351940013815,1995,201
22,200,0.000862678868523181,799,201
1854,200,0.0007461183137501616,2633,201
697,200,0.0006984249932967669,1476,201
22,153,0.0006218271145793907,799,154
587,227,0.0005181780334790816,1366,228
697,153,0.0005034313608140263,1476,154
1805,200,0.0004375556121598405,2584,201
1852,184,0.0004360287255651557,2631,185
548,200,0.0003450428604860067,1327,201
124,200,0.00032439925702387675,901,201
1216,159,0.0002879913509836471,1995,160
805,184,0.00026479992272838596,1584,185
57,184,0.00019700106588415206,834,185
1850,200,0.00018608722002525809,2629,201
22,305,0.00018557648220717001,799,306
1854,159,0.00016084285375408326,2633,160
697,305,0.00015024276517681406,1476,306
1110,200,0.00014155604764505355,1889,201
65,200,0.00011521089558862665,842,201
1853,184,0.00011298554949380326,2632,185
1805,159,9.432511192842908e-05,2584,160
1851,195,8.927624193933355e-05,2630,196
548,159,7.438187013395865e-05,1327,160
124,159,6.993167404959566e-05,901,160
1852,195,4.912053464352486e-05,2631,196
1850,159,4.0115350537659424e-05,2629,160
22,75,3.4787285634643024e-05,799,76
1110,159,3.0515640940434843e-05,1889,160
805,195,2.9830863876141155e-05,1584,196
697,75,2.8163793832402883e-05,1476,76
1216,373,2.6882456424632167e-05,1995,374
1135,200,2.6571248552797813e-05,1914,201
65,159,2.4836339585774008e-05,842,160
418,200,2.0809493515547154e-05,1197,201
60,200,1.9552428233651327e-05,837,201
303,195,1.857884800467055e-05,1081,196
1216,195,1.8034571661034042e-05,1995,196
1406,200,1.7989413446757008e-05,2185,201
22,246,1.6463616471744575e-05,799,247
280,200,1.563014645674039e-05,1058,201
1854,373,1.501382279981579e-05,2633,374
411,200,1.3801713798071027e-05,1190,201
913,195,1.3769326705374252e-05,1692,196
587,200,1.3431250631508576e-05,1366,201
697,246,1.3328947245863042e-05,1476,247
68,200,1.3300370498276866e-05,845,201
22,265,1.3025167800827993e-05,799,266
1853,195,1.2728314181367675e-05,2632,196
697,265,1.0545178624388621e-05,1476,266
1854,195,1.0072288167512447e-05,2633,196
587,153,9.681372554723827e-06,1366,154
1805,373,8.804746135042056e-06,2584,374
487,200,8.198454520256207e-06,1266,201
1216,312,7.914049019362338e-06,1995,313
1216,227,7.1396639059052125e-06,1995,228
548,373,6.943151130307789e-06,1327,374
124,373,6.5277486373334476e-06,901,374
1805,195,5.906819692129421e-06,2584,196
1135,159,5.728039892498874e-06,1914,160
548,195,4.65793583956525e-06,1327,196
418,159,4.485961830537296e-06,1197,160
1854,312,4.4199873825483795e-06,2633,313
124,195,4.379255797090353e-06,901,196
60,159,4.214972636146527e-06,837,160
1854,227,3.987494440437223e-06,2633,228
1406,159,3.878029070901333e-06,2185,160
1850,373,3.7445540896719613e-06,2629,374
280,159,3.3694352941172283e-06,1058,160
