row_index,col_index,amount,row_id,col_id
947,52,0.12387884167855644,1726,53
947,373,0.0601791728430161,1726,374
947,300,0.03432063914038151,1726,301
947,179,0.018313536733752522,1726,180
245,18,0.014797221050818744,1023,19
947,239,0.011043175265708223,1726,240
947,242,0.010037505026210826,1726,243
245,155,0.0068264293418427,1023,156
947,218,0.006437448859667752,1726,219
947,155,0.0059085363711562705,1726,156
947,169,0.005154634279921761,1726,170
947,382,0.005152988587446921,1726,383
947,201,0.004669343246422243,1726,202
245,179,0.004357486842538385,1023,180
245,362,0.004349862447821231,1023,363
947,363,0.004251141523771751,1726,364
947,214,0.004020924059070018,1726,215
383,242,0.003784956034258521,1162,243
947,184,0.003507980189620892,1726,185
947,377,0.0034491351213874126,1726,378
947,153,0.0033737458374887225,1726,154
947,356,0.0033276304211318844,1726,357
245,64,0.0032208994044014686,1023,65
947,346,0.0031874460809205893,1726,347
947,2,0.0030995074658740746,1726,3
947,195,0.003063952692768705,1726,196
947,288,0.0027957190664025878,1726,289
396,218,0.0027765778329541515,1175,219
947,89,0.0020870993641415895,1726,90
947,18,0.002026265324015771,1726,19
947,159,0.0019336422767793464,1726,160
947,76,0.0018682085899708169,1726,77
947,197,0.001346281928340558,1726,198
242,52,0.0011597011334225239,1020,53
1292,242,0.0011519430964898921,2071,243
947,351,0.0011504498913487038,1726,352
947,114,0.0011225536835131411,1726,115
947,182,0.0009243451335918415,1726,183
947,119,0.0009161181963419892,1726,120
947,162,0.0008401728057171563,1726,163
947,304,0.0008135783498056545,1726,305
947,91,0.0007864378349991487,1726,92
947,113,0.0007569598612743085,1726,114
947,4,0.0007490014189309386,1726,5
947,378,0.0007324455356316225,1726,379
947,270,0.0007217759448620483,1726,271
947,260,0.0007156945133287806,1726,261
947,374,0.0007093521274571125,1726,375
1682,162,0.0007031452191328207,2461,163
947,289,0.0007029680022141092,1726,290
947,110,0.0006291855681746585,1726,111
242,290,0.0006258882376730833,1020,291
245,114,0.000623254213672488,1023,115
947,47,0.000608616146952109,1726,48
947,200,0.0005604565734890452,1726,201
245,373,0.0005506694317005256,1023,374
1708,300,0.0005259177800689248,2487,301
947,152,0.0005254474764070158,1726,153
947,362,0.0005212478906711772,1726,363
1708,239,0.0005203410136988278,2487,240
947,167,0.0005179142693171045,1726,168
947,386,0.0005167126982745498,1726,387
947,269,0.0004984966844583444,1726,270
947,13,0.0004884644398852003,1726,14
947,192,0.00048801680197941796,1726,193
396,346,0.0004558926433428656,1175,347
947,10,0.00044736729780890254,1726,11
947,310,0.00044219833351907687,1726,311
947,42,0.0004067625125804128,1726,43
245,89,0.000401841813860149,1023,90
947,241,0.00039954644625540223,1726,242
947,28,0.0003858192319736855,1726,29
947,286,0.0003519666410412282,1726,287
294,300,0.00034151461605389,1072,301
294,239,0.00033789323190903773,1072,240
947,66,0.000333963688156127,1726,67
396,119,0.00033395157156354744,1175,120
947,339,0.00032446805627790493,1726,340
947,358,0.0003162130854357482,1726,359
396,52,0.00031424482964295593,1175,53
947,290,0.00030201446374503003,1726,291
947,263,0.00028777071760711096,1726,264
245,29,0.0002871773977256344,1023,30
947,50,0.000277845301208852,1726,51
245,380,0.0002661640914355632,1023,381
242,363,0.00026088793866942903,1020,364
947,303,0.00022939936305117298,1726,304
242,167,0.0002261652465909328,1020,168
947,95,0.0002198573073253008,1726,96
947,369,0.0002180521526382873,1726,370
947,84,0.00021557021831075866,1726,85
1292,228,0.00021203444920035665,2071,229
947,227,0.00021162932869444492,1726,228
242,130,0.00021014634640350872,1020,131
947,228,0.0002086094980875712,1726,229
947,312,0.00020859375877551895,1726,313
245,201,0.00020788530411971473,1023,202
947,384,0.0002065446986536791,1726,385
1708,218,0.00019847762834121366,2487,219
242,380,0.00018859582964777114,1020,381
1706,300,0.00018661598082912013,2485,301
1706,239,0.00018463713481752875,2485,240
947,59,0.0001821163605494069,1726,60
1708,248,0.00017512001771024654,2487,249
383,228,0.00016962755523254394,1162,229
178,162,0.00016045635312931985,956,163
947,143,0.0001564430862361707,1726,144
1708,76,0.00014975269003747772,2487,77
1708,382,0.0001447044550437019,2487,383
947,335,0.00014305857095606522,1726,336
947,78,0.0001425481462882738,1726,79
245,8,0.00014108273077130686,1023,9
947,154,0.00014005499227382384,1726,155
947,261,0.00013822358495962236,1726,262
947,132,0.00013212379292667554,1726,133
947,306,0.00013112815375758966,1726,307
947,376,0.00013110178356915366,1726,377
947,161,0.00012991767108846798,1726,162
947,131,0.00012686520668706036,1726,132
947,254,0.0001260356703272872,1726,255
947,82,0.00011762484582990945,1726,83
947,75,0.00011536864727222879,1726,76
294,248,0.00011371748944417201,1072,249
947,256,0.0001133800175306357,1726,257
242,179,0.00011171992231114826,1020,180
947,305,0.0001080236450036732,1726,306
947,80,0.00010489846859918257,1726,81
947,134,0.00010010820621935753,1726,135
294,76,9.70799741858922e-05,1072,77
245,221,9.702382539247852e-05,1023,222
242,300,9.64319418351304e-05,1020,301
947,146,9.564546588506948e-05,1726,147
1500,110,9.447901082393118e-05,2279,111
947,222,9.40811315803103e-05,1726,223
294,382,9.396656355687094e-05,1072,383
242,29,9.381157067366002e-05,1020,30
242,120,9.131133464632264e-05,1020,121
947,130,9.084043059889673e-05,1726,131
947,209,8.729528074126132e-05,1726,210
947,68,8.564257578761678e-05,1726,69
1698,228,8.481377669767058e-05,2477,229
1708,4,8.344798845285078e-05,2487,5
947,361,8.23773327884582e-05,1726,362
947,238,8.003132203257207e-05,1726,239
1708,42,7.89527839412621e-05,2487,43
947,109,7.848603325735165e-05,1726,110
947,57,7.543587958135041e-05,1726,58
947,1,7.401385570567143e-05,1726,2
947,299,7.294237851247941e-05,1726,300
947,202,7.103696166744354e-05,1726,203
947,103,7.074887296071437e-05,1726,104
245,376,7.036388953243731e-05,1023,377
947,203,6.898194266358036e-05,1726,204
947,24,6.60217671513863e-05,1726,25
947,79,6.404835273525171e-05,1726,80
947,320,6.38025185674634e-05,1726,321
947,237,6.2706991173391e-05,1726,238
1706,248,6.213936330915466e-05,2485,249
242,95,6.145467718853451e-05,1020,96
947,226,6.072847487010093e-05,1726,227
947,36,5.904918471385813e-05,1726,37
947,332,5.898168765385613e-05,1726,333
947,292,5.870883229684012e-05,1726,293
947,295,5.779415889052658e-05,1726,296
396,228,5.654251978676177e-05,1175,229
947,178,5.531335984783882e-05,1726,179
947,120,5.495249901600669e-05,1726,121
947,321,5.441394856638431e-05,1726,322
294,4,5.418852145724894e-05,1072,5
947,287,5.3899908537945404e-05,1726,288
947,67,5.3241681937739764e-05,1726,68
1706,76,5.304802212111648e-05,2485,77
947,336,5.268201816374477e-05,1726,337
1706,382,5.1346742416046635e-05,2485,383
294,42,5.1269478014026196e-05,1072,43
947,115,5.087190498023514e-05,1726,116
242,154,5.082787676733818e-05,1020,155
947,314,4.971603188308673e-05,1726,315
245,290,4.931981959065706e-05,1023,291
947,296,4.755999307277779e-05,1726,297
947,225,4.721381154573199e-05,1726,226
242,8,4.646645870155091e-05,1020,9
1708,241,4.617992531385545e-05,2487,242
947,105,4.592176760343046e-05,1726,106
242,89,4.503493563379098e-05,1020,90
245,52,4.31343553820011e-05,1023,53
947,380,4.292296703684055e-05,1726,381
947,211,4.249620732808824e-05,1726,212
242,195,4.214585476927299e-05,1020,196
1708,10,4.1320750948488835e-05,2487,11
947,328,4.057427965310638e-05,1726,329
242,214,3.9675038663081954e-05,1020,215
947,15,3.92372197137006e-05,1726,16
947,71,3.9103011058578e-05,1726,72
147,300,3.835585408919205e-05,925,301
245,167,3.825165416262035e-05,1023,168
147,239,3.7949134033606715e-05,925,240
947,106,3.75448956721472e-05,1726,107
242,169,3.7340662121183976e-05,1020,170
242,382,3.714050257757422e-05,1020,383
242,18,3.521604968655243e-05,1020,19
947,280,3.5023969924121535e-05,1726,281
1708,320,3.4877508255600975e-05,2487,321
947,147,3.458968565965683e-05,1726,148
947,163,3.443784681931334e-05,1726,164
396,179,3.433300442421804e-05,1175,180
242,268,3.396444136816003e-05,1020,269
1708,346,3.3182781069363364e-05,2487,347
1708,216,3.1985721646856035e-05,2487,217
245,268,3.143536377385352e-05,1023,269
178,169,3.0151311079639637e-05,956,170
245,368,3.0104776366463944e-05,1023,369
294,241,2.998780746098121e-05,1072,242
947,308,2.988784048504412e-05,1726,309
947,230,2.969997126062697e-05,1726,231
1706,4,2.9610576481475196e-05,2485,5
242,184,2.9156445479742152e-05,1020,185
947,187,2.8523236846461e-05,1726,188
242,228,2.841001249233604e-05,1020,229
1682,228,2.8271260131978652e-05,2461,229
576,110,2.8156511495253565e-05,1355,111
1708,269,2.8032454987689392e-05,2487,270
1706,42,2.8015503900985945e-05,2485,43
1500,363,2.7973177801386266e-05,2279,364
947,383,2.6897249487949956e-05,1726,384
294,10,2.683240878729628e-05,1072,11
947,265,2.5810944674987536e-05,1726,266
947,301,2.5536329216034527e-05,1726,302
396,288,2.5213119406890548e-05,1175,289
947,340,2.517796058769393e-05,1726,341
1708,119,2.4855917439737382e-05,2487,120
383,270,2.4808427781547067e-05,1162,271
947,354,2.453835811425717e-05,1726,355
947,133,2.4135770986745338e-05,1726,134
947,97,2.3295733572880175e-05,1726,98
1708,296,2.3186130620378074e-05,2487,297
947,212,2.2796816389650316e-05,1726,213
294,320,2.2648368077925063e-05,1072,321
947,268,2.253931472913528e-05,1726,269
1708,91,2.2227280874442254e-05,2487,92
947,74,2.2136984213340347e-05,1726,75
947,213,2.2092296161105623e-05,1726,214
947,148,2.11863832568589e-05,1726,149
947,216,2.0796454065405805e-05,1726,217
294,216,2.0770532068690575e-05,1072,217
947,62,1.9511681497850994e-05,1726,63
1708,64,1.9457043490452742e-05,2487,65
1788,159,1.928891446794415e-05,2567,160
947,233,1.8806682038230058e-05,1726,234
1788,162,1.8413634774048014e-05,2567,163
947,43,1.8234000973229664e-05,1726,44
294,269,1.8203404012873403e-05,1072,270
1682,363,1.8121865430539913e-05,2461,364
947,347,1.8070998600077728e-05,1726,348
1788,363,1.8055033958693532e-05,2567,364
947,175,1.8009987877953953e-05,1726,176
947,141,1.7765289882163938e-05,1726,142
1708,13,1.758049832520961e-05,2487,14
947,278,1.7345465750834375e-05,1726,279
947,122,1.66565143803965e-05,1726,123
1706,241,1.638642607377543e-05,2485,242
947,86,1.6379768642218972e-05,1726,87
242,373,1.6246903144802597e-05,1020,374
1708,36,1.590745974458584e-05,2487,37
947,285,1.5246408718572624e-05,1726,286
294,296,1.5056350806591527e-05,1072,297
1708,161,1.4904866051591912e-05,2487,162
947,44,1.4877021466629128e-05,1726,45
1500,169,1.4713986438330518e-05,2279,170
1706,10,1.4662202579915826e-05,2485,11
947,156,1.4649129414853027e-05,1726,157
1708,362,1.452967342317627e-05,2487,363
294,91,1.4433704897239812e-05,1072,92
947,20,1.4181163521305986e-05,1726,21
242,152,1.4152675302308147e-05,1020,153
1342,228,1.4135630076427979e-05,2121,229
538,228,1.4135629752829756e-05,1317,229
242,159,1.4121237592698251e-05,1020,160
383,377,1.3917417513661914e-05,1162,378
1444,162,1.3837232144921004e-05,2223,163
1462,162,1.3570875206885315e-05,2241,163
245,363,1.3546996219960887e-05,1023,364
947,23,1.3213274567545766e-05,1726,24
