row_index,col_index,amount,row_id,col_id
1255,57,2.8085575188155696e-11,2034,58
1255,300,2.4810998403498975e-11,2034,301
1255,155,1.8959773654842e-11,2034,156
1255,64,4.48114503337868e-12,2034,65
1255,382,3.193940708547492e-12,2034,383
1255,130,2.137085130745974e-12,2034,131
1255,195,2.0969727012669827e-12,2034,196
1255,89,1.6265834310261356e-12,2034,90
1255,52,1.4928432352245852e-12,2034,53
1255,176,1.3643010617652754e-12,2034,177
1255,179,9.647909836904386e-13,2034,180
1255,114,9.560386324196324e-13,2034,115
1255,152,9.492789973677307e-13,2034,153
1255,376,8.010980626662961e-13,2034,377
1255,201,7.529722568178933e-13,2034,202
299,155,6.882560632606443e-13,1077,156
1255,95,6.112093739174463e-13,2034,96
1255,2,4.5030195426560954e-13,2034,3
1255,159,4.1428910788404757e-13,2034,160
1255,200,4.142040660682674e-13,2034,201
1255,363,3.497171653782506e-13,2034,364
1255,4,3.4765859195893057e-13,2034,5
1170,57,3.2893536795192607e-13,1949,58
1255,68,3.2462514732263343e-13,2034,69
874,159,3.104881374193764e-13,1653,160
1255,225,3.048765098240593e-13,2034,226
1255,290,3.0482103592160404e-13,2034,291
299,300,3.008444094031964e-13,1077,301
1255,169,2.885570655300688e-13,2034,170
1255,362,2.5839662311265214e-13,2034,363
1255,358,2.4728096539159783e-13,2034,359
1053,300,1.8903039534176117e-13,1832,301
1255,110,1.7797666662191933e-13,2034,111
1255,347,1.6373323548482147e-13,2034,348
1255,84,1.5599955877967956e-13,2034,85
1255,50,1.4112828312935965e-13,2034,51
555,110,1.3954515327854987e-13,1334,111
371,300,1.3669903610584162e-13,1150,301
1170,269,1.348490560139638e-13,1949,270
874,114,1.2075795971980094e-13,1653,115
874,89,1.2073466737150492e-13,1653,90
1255,162,1.1526825479942573e-13,2034,163
371,57,1.0483222561257891e-13,1150,58
565,300,1.0224001154160998e-13,1344,301
1255,356,9.806290875183886e-14,2034,357
1170,362,9.599524332881814e-14,1949,363
874,363,9.443635813899198e-14,1653,364
1665,300,9.100025781147534e-14,2444,301
874,376,9.097654927344921e-14,1653,377
1255,75,9.05596750263648e-14,2034,76
724,290,8.978482455990821e-14,1503,291
1170,225,8.70585469804148e-14,1949,226
299,362,8.484129140196965e-14,1077,363
1255,378,8.360894928377793e-14,2034,379
1255,13,7.793019487200377e-14,2034,14
1170,110,6.99515285995368e-14,1949,111
1255,153,6.902735263584718e-14,2034,154
1255,147,6.876702932355435e-14,2034,148
1053,155,6.687952188596181e-14,1832,156
1255,115,6.181253987053153e-14,2034,116
1492,362,5.919765719581949e-14,2271,363
1255,197,5.1990558701916085e-14,2034,198
1255,237,4.8511734215190624e-14,2034,238
310,169,4.7785616319656206e-14,1088,170
1255,261,4.4947177673280556e-14,2034,262
1255,241,4.438708129242968e-14,2034,242
1255,202,4.279833461290979e-14,2034,203
1255,374,4.278752139104158e-14,2034,375
670,300,4.209810244765806e-14,1449,301
