row_index,col_index,amount,row_id,col_id
1445,300,0.006053635786242171,2224,301
1445,57,0.0028311106502451264,2224,58
1445,52,0.0024134201121934896,2224,53
1445,155,0.002225736403983786,2224,156
1445,382,0.002212930936192512,2224,383
1445,152,0.0015814514910512526,2224,153
954,155,0.0009390321004836287,1733,156
1445,195,0.0008353146971634812,2224,196
1445,89,0.0005824025451741623,2224,90
1445,159,0.0004159657908067633,2224,160
1445,179,0.0003924472135255216,2224,180
1445,114,0.0003913081788057683,2224,115
1445,64,0.0003904099194549661,2224,65
954,57,0.00035706399855765596,1733,58
1445,376,0.0002576676147837092,2224,377
1445,2,0.0002243905535271203,2224,3
1445,363,0.00019569912931396288,2224,364
1445,312,0.00019357944611018708,2224,313
1445,200,0.0001779013380366911,2224,201
1445,356,0.00015760225667132402,2224,357
1445,201,0.000150161609690961,2224,202
1445,176,0.00014853192470828055,2224,177
1445,373,0.0001457834658573491,2224,374
1445,153,0.000137305097966085,2224,154
1445,362,0.00012976937854755735,2224,363
954,300,0.0001199901234176717,1733,301
1445,110,0.00010101416591374399,2224,111
1445,18,8.352285040823942e-05,2224,19
1445,169,7.270645061900833e-05,2224,170
1445,130,6.948801267785379e-05,2224,131
1445,225,5.854042264862894e-05,2224,226
1445,4,5.765563150757325e-05,2224,5
954,28,5.683210903501214e-05,1733,29
1445,95,5.1441160158860394e-05,2224,96
954,89,5.106694559508216e-05,1733,90
1445,358,5.042859577052227e-05,2224,359
1445,378,4.2844994805735094e-05,2224,379
1445,351,4.079549622717785e-05,2224,352
1445,290,3.951558314070382e-05,2224,291
954,201,3.524256302665398e-05,1733,202
954,64,3.0058888154900244e-05,1733,65
1445,13,3.00320927101861e-05,2224,14
1445,50,2.9960310627582885e-05,2224,51
1445,162,2.8736183055429092e-05,2224,163
948,300,2.3877978627305205e-05,1727,301
1445,167,2.3404152690847384e-05,2224,168
954,241,2.215645163698414e-05,1733,242
653,155,2.2119963938202234e-05,1432,156
1445,184,2.189945490609685e-05,2224,185
954,114,2.1394515853591053e-05,1733,115
954,376,2.0508966325583185e-05,1733,377
954,362,2.0399758199182206e-05,1733,363
1255,57,1.98134174490678e-05,2034,58
437,57,1.909813876009388e-05,1216,58
954,363,1.817351523893298e-05,1733,364
954,2,1.7875419478060774e-05,1733,3
954,382,1.766814083062439e-05,1733,383
1255,300,1.7503314972306302e-05,2034,301
1445,68,1.7238097363617684e-05,2224,69
653,300,1.5504579560034857e-05,1432,301
954,110,1.4135375979393406e-05,1733,111
954,200,1.3539473624776997e-05,1733,201
1255,155,1.3375475048901463e-05,2034,156
623,57,1.3198517964269582e-05,1402,58
1445,29,1.31971636987251e-05,2224,30
954,81,1.271981161919198e-05,1733,82
1445,346,1.2554479835099624e-05,2224,347
954,130,1.1261673581876145e-05,1733,131
437,300,1.1173976004669153e-05,1216,301
1445,202,1.0922684599830533e-05,2224,203
1445,227,1.0455326952541056e-05,2224,228
954,159,1.010018893308282e-05,1733,160
1445,197,9.530639202965564e-06,2224,198
653,57,9.283126214934087e-06,1432,58
954,152,9.21057389720399e-06,1733,153
1445,299,9.206601899764487e-06,2224,300
1445,192,9.121478079094121e-06,2224,193
954,169,9.004770276651735e-06,1733,170
954,52,8.487020365151668e-06,1733,53
954,312,8.431913118262198e-06,1733,313
1445,289,8.012717254319444e-06,2224,290
1445,222,7.88180975670114e-06,2224,223
954,68,7.3875826666289565e-06,1733,69
1445,242,7.214169454263547e-06,2224,243
1445,241,7.199662801518669e-06,2224,242
1445,287,7.161405377646627e-06,2224,288
437,28,7.008391875769079e-06,1216,29
954,225,6.624757939538771e-06,1733,226
437,155,6.433103003213592e-06,1216,156
954,347,6.303489822371566e-06,1733,348
954,197,6.296972617834103e-06,1733,198
1665,300,6.2568593945686344e-06,2444,301
1445,82,6.197454470051301e-06,2224,83
948,57,6.18299516638796e-06,1727,58
1445,221,6.1339957296673435e-06,2224,222
954,202,5.812780848460448e-06,1733,203
954,97,5.683034739568999e-06,1733,98
1445,120,5.617879482466995e-06,2224,121
954,358,5.489087900963829e-06,1733,359
424,82,5.4600110310456865e-06,1203,83
1445,84,5.451365562735465e-06,2224,85
1445,59,5.223384909471936e-06,2224,60
1445,268,5.14931891131971e-06,2224,269
954,290,5.131283293268691e-06,1733,291
245,18,5.040849182185617e-06,1023,19
954,378,5.0267923526289475e-06,1733,379
1445,47,4.893855200117244e-06,2224,48
954,373,4.878091775433909e-06,1733,374
1445,154,4.759567675035183e-06,2224,155
954,287,4.728679041365624e-06,1733,288
954,216,4.559662450448874e-06,1733,217
948,155,4.5401452454925425e-06,1727,156
245,155,4.5052592826385775e-06,1023,156
1445,254,4.499872861735807e-06,2224,255
851,28,4.498450541658062e-06,1630,29
954,176,4.425867349154258e-06,1733,177
1445,339,4.33935134770814e-06,2224,340
954,306,4.316526994521597e-06,1733,307
1445,182,4.300366444472701e-06,2224,183
1164,2,4.270526200684569e-06,1943,3
1445,306,4.221227004196827e-06,2224,307
1445,374,4.193965514842052e-06,2224,375
1445,237,4.177800083365595e-06,2224,238
954,95,4.176038338148136e-06,1733,96
1445,75,4.08894455848338e-06,2224,76
954,269,4.041831984490394e-06,1733,270
112,89,3.925605847549311e-06,889,90
112,57,3.82625869543279e-06,889,58
954,47,3.7889003072376383e-06,1733,48
424,346,3.5665611330586293e-06,1203,347
1445,380,3.5363629188729137e-06,2224,381
1445,288,3.43444712567261e-06,2224,289
245,362,3.2599008916543358e-06,1023,363
949,57,3.16361723992066e-06,1728,58
1255,64,3.1612953126768078e-06,2034,65
1445,119,3.13703379018221e-06,2224,120
948,362,2.972498977790568e-06,1727,363
1445,270,2.968583144352523e-06,2224,271
954,179,2.9308097754117173e-06,1733,180
954,13,2.8815166809367594e-06,1733,14
1445,296,2.6997431234956464e-06,2224,297
948,52,2.6840939201229754e-06,1727,53
954,237,2.6747686715920516e-06,1733,238
1445,203,2.6154735953493382e-06,2224,204
1164,363,2.5914013842017775e-06,1943,364
1445,369,2.569679384635958e-06,2224,370
948,373,2.5040416431096294e-06,1727,374
954,24,2.502212743718686e-06,1733,25
1665,89,2.495652062189625e-06,2444,90
245,179,2.4820024869379183e-06,1023,180
954,141,2.4545008422690395e-06,1733,142
1445,269,2.4434454188026056e-06,2224,270
954,120,2.4195901530446868e-06,1733,121
954,214,2.388261007879858e-06,1733,215
1445,384,2.3467776545216132e-06,2224,385
1445,347,2.326637928652897e-06,2224,348
565,300,2.2571669621230806e-06,1344,301
1255,382,2.2532164693821417e-06,2034,383
954,270,2.240801271205678e-06,1733,271
954,339,2.231018250027275e-06,1733,340
