row_index,col_index,amount,row_id,col_id
734,130,0.016435181728064057,1513,131
46,130,0.01180311713258898,823,131
1031,130,0.005039620902257332,1810,131
46,120,0.004792394336154399,823,121
1031,120,0.003993107537983042,1810,121
1031,290,0.003171696464046167,1810,291
1358,130,0.0018570310356636895,2137,131
46,290,0.0018345734354327408,823,291
733,130,0.0013013173857993562,1512,131
736,120,0.0011648431868943525,1515,121
1140,130,0.0011157894812293902,1919,131
734,95,0.0009218633938068864,1513,96
1145,130,0.0008385966232964668,1924,131
472,130,0.0007396553544913823,1251,131
725,290,0.0006977353887552949,1504,291
46,95,0.0006620469190002924,823,96
389,130,0.0005713941585106347,1168,131
778,130,0.0004981146585083233,1557,131
786,290,0.0004537928018414817,1565,291
1140,120,0.0004530416226985081,1919,121
1014,290,0.0004022055796859563,1793,291
718,290,0.0003676664879728367,1497,291
785,130,0.00035391601309102476,1564,131
1842,290,0.0003495188822116454,2621,291
1145,290,0.0003360579490994278,1924,291
1521,130,0.00032962411064322433,2300,131
724,290,0.00032692711146929644,1503,291
767,290,0.00030803171032290526,1546,291
736,290,0.00029393827871441883,1515,291
1031,95,0.00028267663564054274,1810,96
776,130,0.00026843636156814336,1555,131
342,130,0.0002481637729049399,1120,131
46,268,0.00023259580701366796,823,269
389,290,0.00021028013495992285,1168,291
1031,268,0.00020667438265523842,1810,269
1145,120,0.00020594382488103497,1924,121
736,130,0.0001894524712482858,1515,131
1140,290,0.00017342856719969796,1919,291
1557,290,0.00017102764946127773,2336,291
782,130,0.00016760900294213982,1561,131
1150,52,0.00015765877336098758,1929,53
797,130,0.00014675853565861228,1576,131
1039,130,0.00012313871203388374,1818,131
747,130,0.000122274105929503,1526,131
1615,290,0.00011874317709235425,2394,291
148,140,0.00011667642581763474,926,141
1721,130,0.0001056888966547922,2500,131
766,290,0.00010542173763232102,1545,291
1358,95,0.0001041624603081752,2137,96
1358,120,0.00010270919997828692,2137,121
751,130,9.830719835705077e-05,1530,131
1039,120,9.756808597889901e-05,1818,121
623,57,9.385883204041706e-05,1402,58
734,268,9.341599877072534e-05,1513,269
708,130,8.86677891689129e-05,1487,131
1549,362,8.744112145205629e-05,2328,363
1786,290,8.74046148698358e-05,2565,291
1239,130,8.283947295833014e-05,2018,131
778,120,8.029838275927574e-05,1557,121
717,290,7.799359088329708e-05,1496,291
1039,290,7.749762313988418e-05,1818,291
366,228,7.605079995245719e-05,1145,229
1679,290,7.351755052120787e-05,2458,291
733,95,7.299200364231599e-05,1512,96
767,130,6.640963471375477e-05,1546,131
1035,300,6.36816525928778e-05,1814,301
1140,95,6.25855849302148e-05,1919,96
721,130,6.200629257810598e-05,1500,131
991,130,6.192640101617516e-05,1770,131
991,290,5.8554007970340014e-05,1770,291
708,120,5.711037131853382e-05,1487,121
778,290,5.698859632361808e-05,1557,291
1255,57,5.616339408945163e-05,2034,58
148,268,5.614058548700631e-05,926,269
777,130,5.345113788016434e-05,1556,131
671,120,5.044447725396764e-05,1450,121
1255,300,4.9615144847598676e-05,2034,301
182,290,4.883190267192173e-05,960,291
776,120,4.75891852810397e-05,1555,121
1145,95,4.7037601399555485e-05,1924,96
1549,195,4.694925024733013e-05,2328,196
50,130,4.641472058895403e-05,827,131
1549,52,4.368112367934404e-05,2328,53
1169,290,4.352106307678625e-05,1948,291
749,130,4.1775806074187046e-05,1528,131
472,95,4.148790188906807e-05,1251,96
736,268,4.123168559212225e-05,1515,269
389,120,4.1083680800507e-05,1168,121
182,120,4.0948976887052826e-05,960,121
1031,186,3.9237203847265996e-05,1810,187
1549,201,3.916638653756026e-05,2328,202
991,120,3.880262970051595e-05,1770,121
978,130,3.8521950089549094e-05,1757,131
46,140,3.816954135150901e-05,823,141
46,186,3.805403680745228e-05,823,187
1255,155,3.791431126084833e-05,2034,156
767,120,3.739414152827709e-05,1546,121
734,290,3.7343987871197596e-05,1513,291
46,347,3.728364913695144e-05,823,348
762,130,3.519509430227669e-05,1541,131
8,130,3.4242797484314414e-05,785,131
182,130,3.412182014707041e-05,960,131
752,130,3.319040525157643e-05,1531,131
1031,347,3.3168345044791226e-05,1810,348
1549,159,3.314573345907345e-05,2328,160
1690,130,3.3061134660605116e-05,2469,131
389,95,3.204998713806332e-05,1168,96
734,186,3.1721096273622006e-05,1513,187
766,130,3.132045265791679e-05,1545,131
249,130,3.0464994287797825e-05,1027,131
784,130,2.975012725941364e-05,1563,131
735,120,2.897574447819443e-05,1514,121
475,130,2.8162143928590955e-05,1254,131
778,95,2.7939679484293787e-05,1557,96
269,130,2.640165339893075e-05,1047,131
1392,130,2.5489069175721333e-05,2171,131
211,290,2.526504855725438e-05,989,291
1521,140,2.499294142891195e-05,2300,141
475,120,2.4681046991594758e-05,1254,121
475,290,2.3890119341265155e-05,1254,291
1169,120,2.3841097437906557e-05,1948,121
746,130,2.314779943238259e-05,1525,131
1140,268,2.1988086431142086e-05,1919,269
736,140,2.1826286257912045e-05,1515,141
342,290,2.155328131338868e-05,1120,291
389,268,2.135807721054149e-05,1168,269
1549,2,2.0783394992156788e-05,2328,3
776,290,2.0688847974294944e-05,1555,291
1150,179,2.0621085275843032e-05,1929,180
757,130,1.996198979700068e-05,1536,131
785,95,1.9851452068469688e-05,1564,96
780,290,1.9589776234927056e-05,1559,291
211,130,1.930198006670309e-05,989,131
673,130,1.9000382204893112e-05,1452,131
50,290,1.8600164897165016e-05,827,291
1521,95,1.8488899075064096e-05,2300,96
1581,155,1.7769721399999374e-05,2360,156
790,290,1.7637929635305748e-05,1569,291
389,140,1.7451263963625734e-05,1168,141
1145,268,1.7241789277056703e-05,1924,269
797,120,1.703765686931475e-05,1576,121
789,290,1.6210541969135832e-05,1568,291
1799,290,1.569201747182218e-05,2578,291
1150,114,1.546675900151369e-05,1929,115
456,252,1.5235134872055175e-05,1235,253
776,95,1.5056824471402252e-05,1555,96
766,120,1.5042440194101191e-05,1545,121
734,347,1.4882694056464723e-05,1513,348
1521,120,1.4641334690896856e-05,2300,121
1581,300,1.4599859259815337e-05,2360,301
795,290,1.3942858095368163e-05,1574,291
342,95,1.3919718494839862e-05,1120,96
8,120,1.3903530659086155e-05,785,121
1028,290,1.3860402702112824e-05,1807,291
725,268,1.3827003445734437e-05,1504,269
722,130,1.371814590067218e-05,1501,131
720,290,1.3659980972587926e-05,1499,291
756,130,1.3621785261082783e-05,1535,131
733,268,1.3295262013162117e-05,1512,269
323,300,1.233733510873638e-05,1101,301
554,130,1.2208154009698e-05,1333,131
1521,268,1.2162026327050083e-05,2300,269
972,290,1.1901012227170443e-05,1751,291
775,130,1.1817415017593395e-05,1554,131
1512,290,1.1785068243177956e-05,2291,291
50,120,1.1398597377037468e-05,827,121
761,130,1.1049637584231854e-05,1540,131
1659,130,1.1033935284990146e-05,2438,131
787,290,1.1026915675845587e-05,1566,291
736,95,1.062655079361127e-05,1515,96
1031,140,1.0395175149258017e-05,1810,141
1150,89,1.0339967868526905e-05,1929,90
203,186,1.0293512191583843e-05,981,187
1765,130,1.0164089022575581e-05,2544,131
1845,130,9.799411063928278e-06,2624,131
203,268,9.699771597212904e-06,981,269
1512,130,9.624930984757381e-06,2291,131
782,95,9.401332266460441e-06,1561,96
1392,290,9.38029328998512e-06,2171,291
735,290,9.027975519012875e-06,1514,291
148,347,8.978426040342995e-06,926,348
1358,268,8.97507217712382e-06,2137,269
786,268,8.971339076300472e-06,1565,269
1255,64,8.961052525916333e-06,2034,65
470,130,8.849166720555213e-06,1249,131
472,268,8.609364988484555e-06,1251,269
733,186,8.282810194559518e-06,1512,187
797,95,8.231812028306055e-06,1576,96
733,290,8.106510916179965e-06,1512,291
1765,120,8.05344399885813e-06,2544,121
1014,268,7.951476156276785e-06,1793,269
735,130,7.767813304007248e-06,1514,131
1798,130,7.595532623987888e-06,2577,131
278,300,7.587382655760938e-06,1056,301
1150,159,7.420663394442445e-06,1929,160
718,268,7.373282039297598e-06,1497,269
389,186,7.223868707213784e-06,1168,187
662,140,7.202990885112919e-06,1441,141
767,268,7.177884137727618e-06,1546,269
796,130,7.100872708877238e-06,1575,131
1842,268,6.909877103719739e-06,2621,269
1039,95,6.906955569766806e-06,1818,96
1312,290,6.901234216891244e-06,2091,291
747,95,6.858458857850869e-06,1526,96
777,120,6.8457507231577995e-06,1556,121
148,186,6.84260835253684e-06,926,187
1517,363,6.764783392427222e-06,2296,364
449,130,6.683564112844499e-06,1228,131
1512,120,6.622651090785751e-06,2291,121
736,347,6.619289086751226e-06,1515,348
724,268,6.4924396537055594e-06,1503,269
1765,290,6.396791907706961e-06,2544,291
1255,382,6.386999358594042e-06,2034,383
1116,290,6.370896159651009e-06,1895,291
972,130,6.249362625382809e-06,1751,131
991,268,5.969976456208844e-06,1770,269
1721,95,5.928180317326194e-06,2500,96
734,140,5.859222777270993e-06,1513,141
472,186,5.836330072008202e-06,1251,187
778,268,5.835742814710686e-06,1557,269
1549,179,5.713510153171065e-06,2328,180
201,186,5.640438873078155e-06,979,187
751,95,5.514134677280109e-06,1530,96
1600,130,5.419122317879808e-06,2379,131
598,290,5.412515251156526e-06,1377,291
160,169,5.4085603599182465e-06,938,170
610,57,5.387497230351806e-06,1389,58
1581,89,5.380757211434939e-06,2360,90
188,290,5.363158531610242e-06,966,291
8,290,5.322401282889987e-06,785,291
201,268,5.315092234578465e-06,979,269
1774,363,5.212946236637114e-06,2553,364
496,140,5.181997275718477e-06,1275,141
1549,169,5.090698780886311e-06,2328,170
1150,201,5.081803514518021e-06,1929,202
1039,268,5.049907127330519e-06,1818,269
286,130,5.033440822724744e-06,1064,131
708,95,4.973452130883849e-06,1487,96
529,130,4.9649224928980315e-06,1308,131
1150,376,4.931845078592813e-06,1929,377
1347,120,4.931565615710103e-06,2126,121
1549,363,4.905895159741874e-06,2328,364
1035,362,4.779360700673863e-06,1814,363
529,290,4.694542165330451e-06,1308,291
1239,95,4.646536584203569e-06,2018,96
1239,120,4.5817087795505836e-06,2018,121
1581,64,4.540021330784727e-06,2360,65
718,120,4.486629665417912e-06,1497,121
472,290,4.481660889654141e-06,1251,291
1255,130,4.2735800707906095e-06,2034,131
1470,290,4.252068373970754e-06,2249,291
