row_index,col_index,amount,row_id,col_id
590,29,5.468195869620742e-05,1369,30
226,29,5.049480663783432e-05,1004,30
226,373,2.9570519065271742e-05,1004,374
1445,300,2.1627451351071885e-05,2224,301
590,159,1.9061747930753256e-05,1369,160
590,290,1.4556162198070166e-05,1369,291
226,52,1.4424149400954356e-05,1004,53
226,89,1.4219360735400305e-05,1004,90
226,290,1.0798011544602284e-05,1004,291
226,159,1.0334480124520275e-05,1004,160
1445,57,1.0114534474774976e-05,2224,58
1445,52,8.622277241188999e-06,2224,53
226,182,8.60069027201056e-06,1004,183
1445,155,7.951751228058324e-06,2224,156
1445,382,7.90600192277093e-06,2224,383
1445,152,5.6499542414695904e-06,2224,153
590,130,5.522296570727173e-06,1369,131
590,368,4.784679550424264e-06,1369,369
226,368,4.418290050717622e-06,1004,369
226,155,3.8171630238146245e-06,1004,156
226,120,3.8091446020605687e-06,1004,121
590,89,3.7794912840029584e-06,1369,90
226,130,3.5363856594182394e-06,1004,131
226,114,3.535232811212207e-06,1004,115
1445,195,2.984277319226193e-06,2224,196
590,114,2.165220033012112e-06,1369,115
1445,89,2.0807136665077777e-06,2224,90
226,179,1.9264451359701825e-06,1004,180
226,195,1.8545739432874004e-06,1004,196
226,363,1.7362313235889446e-06,1004,364
1445,159,1.486095335439384e-06,2224,160
226,312,1.4260487361055496e-06,1004,313
1445,179,1.402071964368323e-06,2224,180
1445,114,1.3980026052495217e-06,2224,115
1445,64,1.3947934494469425e-06,2224,65
226,2,1.2013396553186398e-06,1004,3
226,200,1.1991289244388602e-06,1004,201
1043,221,1.1577612598056305e-06,1822,222
590,200,1.1466179134378024e-06,1369,201
226,162,1.1240030198155974e-06,1004,163
1043,290,9.612851350625476e-07,1822,291
590,363,9.540940039651354e-07,1369,364
1445,376,9.205532014572489e-07,2224,377
226,169,8.430713462880409e-07,1004,170
226,242,8.055115579096947e-07,1004,243
1445,2,8.016662963234547e-07,2224,3
226,201,7.608840488012092e-07,1004,202
226,376,7.452297085494672e-07,1004,377
226,110,7.326190437808997e-07,1004,111
226,13,7.125947810829881e-07,1004,14
1445,363,6.991622139382438e-07,2224,364
1445,312,6.915893524401122e-07,2224,313
1445,200,6.355771423221879e-07,2224,201
590,52,5.731159118148074e-07,1369,53
1445,356,5.630558658194519e-07,2224,357
1043,130,5.547076532807384e-07,1822,131
590,2,5.464767555114328e-07,1369,3
1445,201,5.364731250880023e-07,2224,202
1445,176,5.306508500247095e-07,2224,177
226,167,5.25051817798501e-07,1004,168
226,57,5.241765572822339e-07,1004,58
1043,312,5.210747378751855e-07,1822,313
1445,373,5.208316005376436e-07,2224,374
226,153,5.187864201107107e-07,1004,154
1445,153,4.905414582860185e-07,2224,154
1445,362,4.636190581162018e-07,2224,363
590,195,4.5088672241624756e-07,1369,196
226,47,4.468750901244489e-07,1004,48
590,376,4.302633919865653e-07,1369,377
226,202,4.254179650231677e-07,1004,203
1445,110,3.60887082773236e-07,2224,111
226,68,3.577553389885095e-07,1004,69
590,268,3.454489167905518e-07,1369,269
226,268,3.2049175720985845e-07,1004,269
590,312,3.2020152550808466e-07,1369,313
590,95,3.1167462164896564e-07,1369,96
1445,18,2.9839693825194215e-07,2224,19
226,378,2.842550559353045e-07,1004,379
226,225,2.662583590064608e-07,1004,226
1445,169,2.597538535842149e-07,2224,170
590,13,2.5421229090666395e-07,1369,14
1445,130,2.482555387769456e-07,2224,131
226,304,2.1306501472528523e-07,1004,305
226,95,2.1191371836493754e-07,1004,96
590,242,2.0981280079426067e-07,1369,243
1445,225,2.0914375882701317e-07,2224,226
1445,4,2.059827200670451e-07,2224,5
1043,159,1.9478792310175774e-07,1822,160
1043,300,1.9093797741810775e-07,1822,301
590,227,1.884023497707783e-07,1369,228
226,321,1.8536032794546478e-07,1004,322
1445,95,1.8378066141786614e-07,2224,96
1445,358,1.8016313505488608e-07,2224,359
590,169,1.765861869445822e-07,1369,170
226,356,1.739441878223666e-07,1004,357
590,155,1.6313630336374112e-07,1369,156
590,226,1.62869760532441e-07,1369,227
590,287,1.623390860666706e-07,1369,288
1043,362,1.5875656638219366e-07,1822,363
590,375,1.586055414067316e-07,1369,376
226,336,1.5759693890867963e-07,1004,337
1445,378,1.5306967143677021e-07,2224,379
226,287,1.5265986512805431e-07,1004,288
1043,52,1.4885605661027206e-07,1822,53
1445,351,1.4574755422209168e-07,2224,352
1043,57,1.446775154151632e-07,1822,58
226,358,1.443998932556378e-07,1004,359
1445,290,1.4117488764802603e-07,2224,291
590,321,1.3773296063586768e-07,1369,322
590,373,1.369376503908728e-07,1369,374
590,57,1.3263917384996984e-07,1369,58
590,120,1.3176448036832736e-07,1369,121
1043,380,1.1178479239663856e-07,1822,381
1445,13,1.0729380606883555e-07,2224,14
590,225,1.0715592520864144e-07,1369,226
1445,50,1.0703735464787167e-07,2224,51
590,162,1.0492806595868139e-07,1369,163
1445,162,1.0266398954149546e-07,2224,163
1043,89,1.0258351338946765e-07,1822,90
590,110,1.0038483871421878e-07,1369,111
1043,179,9.738291673144031e-08,1822,180
226,221,9.716852656883534e-08,1004,222
590,179,9.676417111568959e-08,1369,180
590,346,9.18952011871637e-08,1369,347
226,197,8.866574752262788e-08,1004,198
1043,167,8.796782917854656e-08,1822,168
1445,167,8.361457339153355e-08,2224,168
1043,268,8.345321640656735e-08,1822,269
1043,8,8.208765061128708e-08,1822,9
226,347,8.12243037556321e-08,1004,348
1445,184,7.823883238449835e-08,2224,185
723,89,7.818330411007312e-08,1502,90
590,304,7.557843266815586e-08,1369,305
590,167,7.368341838861032e-08,1369,168
590,356,7.035341043470837e-08,1369,357
1043,257,6.717530731211438e-08,1822,258
1043,114,6.34112478832259e-08,1822,115
590,347,6.183908455309577e-08,1369,348
1043,95,6.177766614444284e-08,1822,96
590,201,6.159423326982829e-08,1369,202
1445,68,6.158548767733344e-08,2224,69
1043,120,5.923959427930887e-08,1822,121
226,103,5.80013211518455e-08,1004,104
226,176,5.7975277372752353e-08,1004,177
226,254,5.654431579582362e-08,1004,255
590,202,5.614417424891474e-08,1369,203
226,346,5.509781523163834e-08,1004,347
723,114,5.5054449384783714e-08,1502,115
590,47,5.4072412356506706e-08,1369,48
226,217,5.395383562615876e-08,1004,218
226,241,5.1846818430653265e-08,1004,242
590,378,5.1060947351944e-08,1369,379
1043,376,4.8554443704427306e-08,1822,377
1445,29,4.714869310687184e-08,2224,30
1043,195,4.5904425552858946e-08,1822,196
590,221,4.497593148302233e-08,1369,222
1445,346,4.4852616090433567e-08,2224,347
1021,57,4.3025430395030313e-08,1800,58
723,376,4.216915144246817e-08,1502,377
226,82,4.2157815699774254e-08,1004,83
226,270,4.1523544429474055e-08,1004,271
590,68,3.992446659101368e-08,1369,69
1445,202,3.902280185782005e-08,2224,203
1043,363,3.882490780156958e-08,1822,364
1445,227,3.7353102005166864e-08,2224,228
1445,197,3.404952709167007e-08,2224,198
226,380,3.393602688936815e-08,1004,381
1445,299,3.289185899626849e-08,2224,300
1445,192,3.258774237026504e-08,2224,193
226,252,3.1789600002411384e-08,1004,253
590,186,3.007023513773899e-08,1369,187
590,176,2.9356980069828962e-08,1369,177
226,4,2.874382117968891e-08,1004,5
226,163,2.868244771609191e-08,1004,164
1445,289,2.8626540929589302e-08,2224,290
1445,222,2.8158855783637055e-08,2224,223
1043,2,2.6655459475303145e-08,1822,3
226,226,2.646361338943462e-08,1004,227
723,159,2.5992884354428767e-08,1502,160
590,82,2.5820343043884326e-08,1369,83
1445,242,2.5773618436884275e-08,2224,243
1445,241,2.5721791412995626e-08,2224,242
1445,287,2.558511147339795e-08,2224,288
590,362,2.5463438285988295e-08,1369,363
226,237,2.545039019042484e-08,1004,238
723,312,2.5348312502538275e-08,1502,313
1043,82,2.3258429975950796e-08,1822,83
1445,82,2.2141263495919792e-08,2224,83
1445,221,2.1914548366546887e-08,2224,222
226,296,2.1720130986164763e-08,1004,297
590,380,2.1283652291015797e-08,1369,381
1043,200,2.0404276941063528e-08,1822,201
1445,120,2.0070651670086993e-08,2224,121
226,227,1.9631157005266916e-08,1004,228
1445,84,1.9475757655079615e-08,2224,85
1445,59,1.8661265230766906e-08,2224,60
1445,268,1.8396654205530415e-08,2224,269
1021,152,1.8284217356356505e-08,1800,153
1043,346,1.7704252451358015e-08,1822,347
1445,47,1.748397475452147e-08,2224,48
226,27,1.703580198880656e-08,1004,28
1445,154,1.7004213992836967e-08,2224,155
590,8,1.6296942616163425e-08,1369,9
1445,254,1.6076418344224868e-08,2224,255
723,195,1.5772150922287072e-08,1502,196
1445,339,1.550293302762824e-08,2224,340
1445,182,1.5363654067359954e-08,2224,183
1445,306,1.5080917468239245e-08,2224,307
1445,374,1.4983522025963363e-08,2224,375
1445,237,1.492576878556844e-08,2224,238
226,184,1.4814559931043146e-08,1004,185
590,182,1.462437773091489e-08,1369,183
1445,75,1.4608320129996615e-08,2224,76
