row_index,col_index,amount,row_id,col_id
1843,57,0.00025264801462280976,2622,58
1843,52,0.0002113657997993467,2622,53
1445,300,0.00017091009402603186,2224,301
1445,57,7.992971571417529e-05,2224,58
1445,52,6.813721090335922e-05,2224,53
1445,155,6.283840513605904e-05,2224,156
1445,382,6.247687302849026e-05,2224,383
1445,152,4.4648543879604524e-05,2224,153
1843,159,3.786813869588215e-05,2622,160
1843,179,2.8265294198123827e-05,2622,180
1445,195,2.3583135569204484e-05,2224,196
1843,114,2.343222302969485e-05,2622,115
1843,152,2.170092972206194e-05,2622,153
1843,89,1.846074525259049e-05,2622,90
1043,221,1.8352370152823475e-05,1822,222
1445,89,1.6442758909105998e-05,2224,90
1043,290,1.5237908913998873e-05,1822,291
1445,159,1.1743810650116406e-05,2224,160
1445,179,1.1079819224726957e-05,2224,180
1445,114,1.1047661272394514e-05,2224,115
1445,64,1.1022301043347654e-05,2224,65
1843,312,1.0764175282564878e-05,2622,313
1843,195,1.0290315548507713e-05,2622,196
1043,130,8.793004683298236e-06,1822,131
1043,312,8.259869110127538e-06,1822,313
1843,376,7.402469100717252e-06,2622,377
1445,376,7.274635908924399e-06,2224,377
1843,155,7.036344186079299e-06,2622,156
1843,363,6.347790457722211e-06,2622,364
1445,2,6.335136760132017e-06,2224,3
1843,373,6.034936051435412e-06,2622,374
1445,363,5.525102231600285e-06,2224,364
1445,312,5.46525798783424e-06,2224,313
1445,200,5.022623673579463e-06,2224,201
1445,356,4.449527103633593e-06,2224,357
1445,201,4.23945802780342e-06,2224,202
1445,176,4.193447725324415e-06,2224,177
1445,373,4.115851487753115e-06,2224,374
1843,200,3.935810531561193e-06,2622,201
1843,153,3.932060315869894e-06,2622,154
1445,153,3.876484815450761e-06,2224,154
1843,346,3.7362530440417384e-06,2622,347
1445,362,3.6637315941054368e-06,2224,363
1843,242,3.2196557765729055e-06,2622,243
1843,82,3.148935907478778e-06,2622,83
1843,356,3.1287430747231683e-06,2622,357
1043,159,3.0877005391105654e-06,1822,160
1843,110,3.0442909161147576e-06,2622,111
1043,300,3.0266727342361208e-06,1822,301
1445,110,2.8518961503292065e-06,2224,111
1490,52,2.694966136826372e-06,2269,53
1043,362,2.5165458299463654e-06,1822,363
1043,52,2.359606894136356e-06,1822,53
1445,18,2.3580702111343267e-06,2224,19
1843,13,2.3513339731022743e-06,2622,14
1043,57,2.2933703241509915e-06,1822,58
251,155,2.06440578302951e-06,1029,156
1445,169,2.05269473591959e-06,2224,170
1843,378,2.03212943458049e-06,2622,379
1445,130,1.9618297498909006e-06,2224,131
1843,201,1.7916662718867189e-06,2622,202
1043,380,1.7719679857521356e-06,1822,381
1843,192,1.6954740928530623e-06,2622,193
1843,2,1.6855694212414547e-06,2622,3
1445,225,1.652750428418418e-06,2224,226
1445,4,1.6277704424313361e-06,2224,5
1043,89,1.6261129773997622e-06,1822,90
1043,179,1.5436751914786147e-06,1822,180
1843,167,1.4844282351860327e-06,2622,168
270,52,1.4554292123776701e-06,1048,53
1445,95,1.4523195365568172e-06,2224,96
1843,169,1.450142058305799e-06,2622,170
1445,358,1.4237321750225175e-06,2224,359
1043,167,1.3944309752565626e-06,1822,168
1043,268,1.322867132550393e-06,1822,269
1150,52,1.3052814726719995e-06,1929,53
1043,8,1.301220727705904e-06,1822,9
1445,378,1.2096271314232142e-06,2224,379
1843,184,1.175416964916357e-06,2622,185
1445,351,1.1517643846151713e-06,2224,352
1445,290,1.1156290646721434e-06,2224,291
1043,257,1.0648362039066362e-06,1822,258
1043,114,1.005169833719242e-06,1822,115
1043,95,9.792749469356983e-07,1822,96
1843,119,9.550813586615898e-07,2622,120
1843,382,9.474705083667487e-07,2622,383
1043,120,9.390424430849255e-07,1822,121
1843,225,8.95651201354292e-07,2622,226
1445,13,8.478851338498874e-07,2224,14
1445,50,8.458585364594429e-07,2224,51
1445,162,8.112981886215142e-07,2224,163
1043,376,7.696656939252561e-07,1822,377
1843,362,7.630345693838735e-07,2622,363
1043,195,7.276586621495959e-07,1822,196
1490,89,6.968916060035995e-07,2269,90
1445,167,6.607609176097063e-07,2224,168
1843,29,6.602758239533182e-07,2622,30
1843,162,6.350902376385346e-07,2622,163
1445,184,6.182793331614099e-07,2224,185
1043,363,6.154369677590274e-07,1822,364
1490,114,5.879259435798981e-07,2269,115
251,57,5.582818450112771e-07,1029,58
1843,300,5.493216720558503e-07,2622,301
1843,202,5.250676748954248e-07,2622,203
1445,68,4.866769236334647e-07,2224,69
1843,176,4.640064432190881e-07,2622,177
1843,254,4.539300457363771e-07,2622,255
1843,351,4.321007478935344e-07,2622,352
1043,2,4.225317220982816e-07,1822,3
1445,29,3.72590715442789e-07,2224,30
1043,82,3.686833641020559e-07,1822,83
1445,346,3.544460560282146e-07,2224,347
1490,179,3.53391701536907e-07,2269,180
1490,57,3.4885887739790566e-07,2269,58
1490,376,3.446384601806207e-07,2269,377
1043,200,3.2344046749844225e-07,1822,201
1445,202,3.0837617555656603e-07,2224,203
1843,289,2.9864943943716807e-07,2622,290
1445,227,2.9518143734262186e-07,2224,228
1043,346,2.806407551768511e-07,1822,347
251,89,2.7059808038788616e-07,1029,90
1445,197,2.6907506494013374e-07,2224,198
1490,195,2.675586283565917e-07,2269,196
1445,299,2.599266377942687e-07,2224,300
1445,192,2.57523367972901e-07,2224,193
1490,362,2.3100794448402415e-07,2269,363
1445,289,2.2622012748967185e-07,2224,290
1445,222,2.2252426379441882e-07,2224,223
270,195,2.1442102976421767e-07,1048,196
1043,347,2.1309057368976397e-07,1822,348
1445,242,2.0367501833361628e-07,2224,243
1445,241,2.032654572909343e-07,2224,242
1445,287,2.0218534937859104e-07,2224,288
1843,18,2.0176469507926596e-07,2622,19
270,179,1.9036641965788372e-07,1048,180
1043,29,1.8438791696526933e-07,1822,30
1843,287,1.8251739449867595e-07,2622,288
1043,201,1.7810184357783164e-07,1822,202
1490,159,1.7511163601025046e-07,2269,160
1445,82,1.7497047453791869e-07,2224,83
1445,221,1.731788670364492e-07,2224,222
1843,237,1.7133662681242717e-07,2622,238
1150,179,1.7072516792527376e-07,1929,180
1445,120,1.5860754503226717e-07,2224,121
251,114,1.5452993404252862e-07,1029,115
1445,84,1.539064181916607e-07,2224,85
1445,59,1.4746992345341792e-07,2224,60
1445,268,1.4537884510722843e-07,2224,269
1043,373,1.4209265051293004e-07,1822,374
1490,153,1.393738215354873e-07,2269,154
1445,47,1.3816643120530858e-07,2224,48
1843,306,1.372725744623117e-07,2622,307
1445,154,1.3437514042589663e-07,2224,155
1043,13,1.3194908869773388e-07,1822,14
1490,363,1.3162798468351026e-07,2269,364
251,159,1.3029409775564187e-07,1029,160
1043,162,1.296696500514659e-07,1822,163
1043,110,1.2954295045806373e-07,1822,111
1150,114,1.2805170011524586e-07,1929,115
1445,254,1.2704327135971664e-07,2224,255
1043,169,1.245370081169977e-07,1822,170
1843,299,1.22989579305564e-07,2622,300
1043,153,1.2279392806659406e-07,1822,154
1445,339,1.2251132592652436e-07,2224,340
1445,182,1.2141067935430952e-07,2224,183
1445,306,1.1917636436471986e-07,2224,307
1606,57,1.1874267336240377e-07,2385,58
1445,374,1.184067006661698e-07,2224,375
1445,237,1.1795030792779403e-07,2224,238
1445,75,1.1544168226074197e-07,2224,76
1490,110,1.131646037802847e-07,2269,111
1843,47,1.1256763004786897e-07,2622,48
251,376,1.0942481018061577e-07,1029,377
1043,197,1.0799950704743482e-07,1822,198
270,242,1.0338868891763492e-07,1048,243
1843,182,1.0142570851226326e-07,2622,183
1445,380,9.98408461157071e-08,2224,381
1843,59,9.83504399334958e-08,2622,60
1043,356,9.755269047495562e-08,1822,357
1445,288,9.69634946506276e-08,2224,289
1843,358,9.666510309634747e-08,2622,359
1843,270,9.326250083980002e-08,2622,271
1843,1,8.990535827876431e-08,2622,2
1043,27,8.96591351877853e-08,1822,28
1445,119,8.856673228696159e-08,2224,120
1150,89,8.560620001723076e-08,1929,90
1843,227,8.435533142851509e-08,2622,228
1445,270,8.381092656390716e-08,2224,271
1843,64,8.304286173744832e-08,2622,65
1490,356,8.216888535988196e-08,2269,357
1445,296,7.622086418403424e-08,2224,297
270,159,7.526917947610766e-08,1048,160
1445,203,7.38417132923095e-08,2224,204
1043,382,7.378958822867485e-08,1822,383
1490,2,7.366973132972143e-08,2269,3
1445,369,7.254882202246153e-08,2224,370
1445,269,6.898490444768952e-08,2224,270
1843,68,6.850171867325255e-08,2622,69
251,201,6.70028034355413e-08,1029,202
1445,384,6.625571867141631e-08,2224,385
1445,347,6.568712112715979e-08,2224,348
1490,169,6.54979249521613e-08,2269,170
1043,152,6.161771274776187e-08,1822,153
1150,159,6.14368248414765e-08,1929,160
1843,288,5.971319034113262e-08,2622,289
270,114,5.895654487038452e-08,1048,115
1843,368,5.7763977959152657e-08,2622,369
1843,252,5.734024351727283e-08,2622,253
1490,82,5.687963450175772e-08,2269,83
270,312,5.663879278850302e-08,1048,313
270,57,5.587792703521633e-08,1048,58
1490,373,5.578068976736767e-08,2269,374
1043,225,5.496808040546905e-08,1822,226
1490,13,5.377657813313787e-08,2269,14
270,167,5.204511285063224e-08,1048,168
1445,28,5.115932939826345e-08,2224,29
1043,119,5.09303826307201e-08,1822,120
1490,346,4.981523488929696e-08,2269,347
1043,155,4.9733182497864405e-08,1822,156
1445,134,4.900568313079448e-08,2224,135
1445,8,4.7104802687323224e-08,2224,9
1445,226,4.686246587446869e-08,2224,227
1445,131,4.537549346113623e-08,2224,132
270,378,4.530533874029973e-08,1048,379
1043,140,4.4286831285930577e-08,1822,141
1043,202,4.411011005292748e-08,1822,203
1150,201,4.207304061710527e-08,1929,202
1445,161,4.201984214900891e-08,2224,162
270,89,4.092180997048411e-08,1048,90
1150,376,4.083151143410276e-08,1929,377
1043,186,4.079089446892115e-08,1822,187
1490,242,4.0685428231778775e-08,2269,243
1445,305,4.049292354170133e-08,2224,306
1843,261,3.8691813537092385e-08,2622,262
270,289,3.86143338190163e-08,1048,290
1490,378,3.74890321873001e-08,2269,379
1843,130,3.681347672812958e-08,2622,131
1445,377,3.5029044057069086e-08,2224,378
1150,57,3.424168825564471e-08,1929,58
1445,228,3.389243125683813e-08,2224,229
1043,68,3.366166301819394e-08,1822,69
1445,368,3.2530932030372484e-08,2224,369
270,363,3.2418653594564705e-08,1048,364
251,280,3.2262300688346735e-08,1029,281
1150,242,3.109166112384572e-08,1929,243
1843,267,3.071687870403959e-08,2622,268
1043,269,3.066918385819569e-08,1822,270
1445,324,3.0151214526606344e-08,2224,325
1445,252,2.983945916048261e-08,2224,253
1843,75,2.8128146517896656e-08,2622,76
1490,68,2.7969577814134716e-08,2269,69
1150,195,2.705487224761384e-08,1929,196
1445,260,2.7053215417919012e-08,2224,261
1445,292,2.6816404595486178e-08,2224,293
1445,132,2.665851460616256e-08,2224,133
1843,269,2.6603734652470266e-08,2622,270
1445,1,2.6229029731396044e-08,2224,2
1843,241,2.606670856545391e-08,2622,242
1445,261,2.554561130992336e-08,2224,262
1445,218,2.529991518991442e-08,2224,219
1843,84,2.5043259946612474e-08,2622,85
