row_index,col_index,amount,row_id,col_id
232,18,2.565355540534596,1010,19
1779,155,2.0829851635295804,2558,156
1664,155,1.4463776874691707,2443,156
1523,52,0.44000483873405827,2302,53
70,89,0.3501245323117239,847,90
902,155,0.3193628334805589,1681,156
70,114,0.21500169333078614,847,115
70,376,0.19405110783670004,847,377
578,52,0.12472220739011781,1357,53
70,52,0.08584040767698538,847,53
1779,201,0.059511885763418586,2558,202
1523,179,0.05755203374264931,2302,180
1769,52,0.05122365113872002,2548,53
1664,201,0.041323703954474746,2443,202
1640,52,0.03492306532251605,2419,53
578,179,0.01631349526822191,1357,180
70,339,0.014396223676632295,847,340
70,179,0.011227808597317224,847,180
70,68,0.0107677272691123,847,69
902,201,0.00912434877806361,1681,202
1769,179,0.006699984053605465,2548,180
1779,200,0.006102800563378216,2558,201
70,225,0.00481178134089778,847,226
1640,179,0.004567889471896667,2419,180
1664,200,0.004237646529239821,2443,201
1779,162,0.0019226685365830146,2558,163
1664,162,0.0013350574870646373,2443,163
70,363,0.0011835562139969726,847,364
1779,167,0.0010954959955571351,2558,168
902,200,0.0009356800298374327,1681,201
70,237,0.0008948136896461641,847,238
1779,363,0.0007771194795530416,2558,364
1664,167,0.0007606875944567535,2443,168
1664,363,0.0005396141747613144,2443,364
1769,114,0.00045335174907808683,2548,115
232,75,0.00037575085918910723,1010,76
902,162,0.0002947830988402057,1681,163
70,84,0.00023877409129954686,847,85
902,167,0.00016796120226910912,1681,168
1640,220,0.0001253912826288699,2419,221
902,363,0.00011914778898863863,1681,364
70,13,0.00011547918274606331,847,14
1640,195,0.0001056792487333302,2419,196
70,269,9.045654997731283e-05,847,270
1769,377,6.41970014015861e-05,2548,378
1769,376,5.900281754076926e-05,2548,377
1769,89,5.891410974997336e-05,2548,90
70,57,5.306390325046028e-05,847,58
70,161,4.38051126416737e-05,847,162
70,29,3.7001179594935766e-05,847,30
70,174,3.060976033120489e-05,847,175
70,202,3.0425754714146756e-05,847,203
1640,162,2.9175474805246994e-05,2419,163
70,230,2.8356564141315864e-05,847,231
70,362,2.5725426133652384e-05,847,363
1640,335,2.2102432252081062e-05,2419,336
1640,226,2.18046350253443e-05,2419,227
1640,369,1.5080268786555158e-05,2419,370
1640,241,1.3647343658742456e-05,2419,242
70,70,1.2943745951900253e-05,847,71
578,269,1.1850469078445327e-05,1357,270
1769,225,1.1069485699662327e-05,2548,226
1640,189,1.0841719093006234e-05,2419,190
1769,130,1.0750708219390612e-05,2548,131
1640,29,9.377903615167096e-06,2419,30
70,287,8.296346184681947e-06,847,288
578,13,8.0513747921101e-06,1357,14
1640,362,7.81974795572444e-06,2419,363
70,169,6.721969095753878e-06,847,170
1640,374,6.695488627911393e-06,2419,375
578,23,6.682222479385935e-06,1357,24
578,57,4.925618872376023e-06,1357,58
1769,339,4.827767543075418e-06,2548,340
578,29,4.3984062309787365e-06,1357,30
70,384,4.3806598149890604e-06,847,385
70,159,3.5122652082060016e-06,847,160
1640,300,3.384942934482995e-06,2419,301
70,368,3.2354322546159864e-06,847,369
1769,29,3.175530807326655e-06,2548,30
1640,152,3.0744791357739876e-06,2419,153
70,369,2.89801318154456e-06,847,370
70,135,2.895265420671725e-06,847,136
1769,373,2.646945963318126e-06,2548,374
1640,343,2.454825869880394e-06,2419,344
1640,214,2.401542311277702e-06,2419,215
1640,126,2.3539026805759807e-06,2419,127
70,36,2.2915719325407798e-06,847,37
70,340,2.1629227103217477e-06,847,341
1640,268,2.037884922210663e-06,2419,269
1769,237,1.9744961596548755e-06,2548,238
70,358,1.914473386566746e-06,847,359
70,91,1.9144519771920103e-06,847,92
1640,46,1.8154256984570586e-06,2419,47
1640,57,1.5879212106200666e-06,2419,58
