row_index,col_index,amount,row_id,col_id
62,57,8.184922795077274e-08,839,58
1238,57,5.188135085011494e-08,2017,58
1004,57,4.157782997206543e-08,1783,58
305,373,3.051905955992592e-08,1083,374
1739,57,2.375433817558074e-08,2518,58
305,57,2.1913501338253776e-08,1083,58
658,270,1.9439425578801743e-08,1437,271
1238,152,1.925554165412087e-08,2017,153
305,195,1.5260114158310923e-08,1083,196
1607,195,1.2567816371630974e-08,2386,196
1686,197,1.2556688883464148e-08,2465,198
1238,52,1.23504518554329e-08,2017,53
1168,89,9.528812285877152e-09,1947,90
118,378,9.160353962133343e-09,895,379
495,52,8.86843844924079e-09,1274,53
62,52,7.984900604472335e-09,839,53
305,52,7.677595841315759e-09,1083,53
1085,176,7.671715630468862e-09,1864,177
305,89,7.424278086201534e-09,1083,90
62,373,7.242619112119824e-09,839,374
305,312,6.764944881695832e-09,1083,313
305,376,5.951562429087643e-09,1083,377
305,114,5.807138053170087e-09,1083,115
1249,197,5.219291621288354e-09,2028,198
1085,346,5.067059256206512e-09,1864,347
1085,195,5.056160909029969e-09,1864,196
305,378,4.962333589295942e-09,1083,379
1085,214,4.853713499793138e-09,1864,215
1052,159,4.720453014054125e-09,1831,160
658,373,4.127225653823512e-09,1437,374
77,197,4.02212662358307e-09,854,198
1686,195,3.935932609560815e-09,2465,196
1085,373,3.600046557109213e-09,1864,374
1085,57,3.59901690094872e-09,1864,58
1034,201,3.5054393291342636e-09,1813,202
1702,159,3.3431091428760838e-09,2481,160
62,159,3.304644946430106e-09,839,160
1238,27,2.96047329402524e-09,2017,28
305,68,2.9191977640425416e-09,1083,69
1085,82,2.735728775085354e-09,1864,83
1238,159,2.699704002030668e-09,2017,160
62,197,2.6869342168059857e-09,839,198
1739,218,2.5649702742065975e-09,2518,219
305,159,2.5167811193473116e-09,1083,160
1686,184,2.3193522265395785e-09,2465,185
335,312,2.2076801854093947e-09,1113,313
62,195,2.1465191248935727e-09,839,196
830,362,2.1384354745994474e-09,1609,363
1034,271,2.134142234148084e-09,1813,272
1607,52,2.0826114928969155e-09,2386,53
830,18,2.0778218129321937e-09,1609,19
1168,377,2.0053509804038607e-09,1947,378
1249,377,1.9591491184189373e-09,2028,378
305,288,1.9276899245160356e-09,1083,289
920,57,1.8216075692363764e-09,1699,58
1085,52,1.7522597215082364e-09,1864,53
1168,195,1.718160026637105e-09,1947,196
62,27,1.677358287676643e-09,839,28
1238,179,1.635017425852858e-09,2017,180
1085,119,1.61239010424629e-09,1864,120
212,159,1.6059151526844526e-09,990,160
1085,184,1.5947572122734498e-09,1864,185
1702,373,1.5688234740348498e-09,2481,374
1238,197,1.5475130793057238e-09,2017,198
658,346,1.5185054662450199e-09,1437,347
1085,89,1.4898892708114513e-09,1864,90
1650,57,1.4543526519539911e-09,2429,58
1238,373,1.4474662035502594e-09,2017,374
1238,195,1.4272457547493205e-09,2017,196
495,159,1.4038611781574316e-09,1274,160
658,386,1.3904991600322333e-09,1437,387
1238,312,1.3819787735002362e-09,2017,313
305,200,1.3530081330046997e-09,1083,201
77,52,1.2975722966784521e-09,854,53
882,52,1.2851728828449628e-09,1661,53
305,242,1.2791383514153464e-09,1083,243
882,195,1.2528930552553176e-09,1661,196
1739,197,1.251590356277378e-09,2518,198
798,110,1.1782705210011691e-09,1577,111
1238,114,1.1689874540073602e-09,2017,115
495,179,1.1619249873736072e-09,1274,180
193,52,1.1100026580129473e-09,971,53
1004,52,1.1086083771521515e-09,1783,53
1004,159,1.0971298634035609e-09,1783,160
495,89,1.0837505945900964e-09,1274,90
1238,346,1.0779591005424452e-09,2017,347
305,179,1.0706252472962992e-09,1083,180
305,27,1.0666886190174708e-09,1083,28
1702,195,1.0645720810579919e-09,2481,196
495,351,1.0568022561098583e-09,1274,352
62,179,1.0469269325385058e-09,839,180
62,312,1.0421072869124989e-09,839,313
1739,346,9.981241574641368e-10,2518,347
1085,114,9.770605572123397e-10,1864,115
1739,242,9.700582018881486e-10,2518,243
1837,162,9.579068149840669e-10,2616,163
830,227,9.56071907931874e-10,1609,228
1702,346,9.472440546663955e-10,2481,347
658,197,9.262427637046213e-10,1437,198
1004,373,8.995399672618005e-10,1783,374
1607,346,8.64751842445043e-10,2386,347
1004,27,8.594887553201609e-10,1783,28
1034,2,8.591302671770818e-10,1813,3
1739,386,8.502415747809469e-10,2518,387
830,52,8.394983597459093e-10,1609,53
1702,312,8.172557570511711e-10,2481,313
1702,82,7.960649268374104e-10,2481,83
658,195,7.906813047007833e-10,1437,196
1238,376,7.757678317876673e-10,2017,377
305,346,7.751383124568604e-10,1083,347
1702,184,7.722909692806703e-10,2481,185
1085,376,7.690250727933865e-10,1864,377
1864,290,7.623913899229569e-10,2643,291
305,197,7.433031349896308e-10,1083,198
1085,288,7.416178536088949e-10,1864,289
1238,89,7.370976437267104e-10,2017,90
157,362,7.326613392792985e-10,935,363
118,373,7.227637861889652e-10,895,374
1735,159,7.141580212909241e-10,2514,160
495,82,7.134203057805785e-10,1274,83
77,362,6.875710831090608e-10,854,363
658,242,6.739692251449958e-10,1437,243
1168,288,6.7157962592452e-10,1947,289
920,89,6.398819276978002e-10,1699,90
305,356,6.381709019278383e-10,1083,357
830,89,6.33883719093908e-10,1609,90
495,195,6.331699029673592e-10,1274,196
658,119,6.285016425940006e-10,1437,120
1085,159,6.223077218751986e-10,1864,160
