row_index,col_index,amount,row_id,col_id
947,52,0.10247084689888832,1726,53
947,57,0.040123912294120434,1726,58
947,300,0.032687743581524646,1726,301
947,179,0.018135726458642316,1726,180
947,195,0.01003705225904629,1726,196
947,159,0.009717185223881892,1726,160
245,18,0.008763958428159167,1023,19
947,373,0.008753396380503445,1726,374
245,155,0.00783278841205148,1023,156
947,89,0.007816652451681588,1726,90
947,363,0.007041057198472185,1726,364
947,155,0.006779578737672073,1726,156
245,362,0.005667623620905545,1023,363
947,201,0.005562376154240411,1726,202
947,200,0.0055328656064714595,1726,201
947,382,0.005155194067924211,1726,383
947,2,0.0044912019477362205,1726,3
245,179,0.004315179016064165,1023,180
947,114,0.004139252420948947,1726,115
947,153,0.0036769000383241536,1726,154
947,169,0.003501273707337849,1726,170
947,358,0.0034071373334403944,1726,359
245,64,0.003399100338737232,1023,65
947,214,0.003142120857039466,1726,215
947,110,0.0025823913651245125,1726,111
947,356,0.0023200078725441435,1726,357
245,114,0.00229815869895569,1023,115
947,225,0.0022925363926847102,1726,226
947,378,0.00198030289302586,1726,379
947,312,0.00192702085169078,1726,313
245,89,0.0015049871862665275,1023,90
947,162,0.0014768947556392804,1726,163
947,346,0.0014424585458445677,1726,347
242,130,0.001385385123268002,1020,131
1682,162,0.0012360213036217889,2461,163
947,152,0.0012240477156626908,1726,153
947,18,0.0012000973022642052,1726,19
947,167,0.00105191971999292,1726,168
242,290,0.001032901584970098,1020,291
242,52,0.0009592885732638978,1020,53
947,184,0.0009391503768763233,1726,185
947,376,0.0006981692444583665,1726,377
947,362,0.0006791563855070589,1726,363
947,4,0.000617210019841482,1726,5
947,130,0.0005988635220015876,1726,131
947,197,0.0005541990228898159,1726,198
245,221,0.0005479391672085464,1023,222
947,242,0.0005426398220147716,1726,243
947,304,0.0005219944500546107,1726,305
1708,300,0.0005008958449037377,2487,301
947,290,0.000498413613660328,1726,291
947,13,0.0004926468137826985,1726,14
242,167,0.000459357266174104,1020,168
245,29,0.0004358847670971884,1023,30
242,363,0.0004321020338398831,1020,364
947,227,0.00041525284476295996,1726,228
947,374,0.00041137749311946083,1726,375
1500,110,0.00038777396380060833,2279,111
245,376,0.0003747157533223089,1023,377
947,202,0.00036602462225085713,1726,203
947,287,0.0003331450268755789,1726,288
947,339,0.0003282045783845644,1726,340
294,300,0.0003252661511707589,1072,301
947,95,0.00029750529125269746,1726,96
178,162,0.0002820576253279437,956,163
947,254,0.00027133096345085406,1726,255
947,306,0.00026450174033827234,1726,307
396,52,0.00025993893219203865,1175,53
245,201,0.00024764430401181755,1023,202
947,47,0.00023820991922055029,1726,48
947,351,0.0002321927655925143,1726,352
947,299,0.00022486144091555564,1726,300
396,346,0.00020631132972378255,1175,347
947,59,0.00020468499761981391,1726,60
383,242,0.00020461936142502916,1162,243
947,50,0.0001964999978543996,1726,51
947,241,0.00018483526618224408,1726,242
947,270,0.00018104918328120845,1726,271
1706,300,0.00017773722991014173,2485,301
245,380,0.00017566307368530666,1023,381
947,192,0.00017238890449194604,1726,193
242,89,0.00016866587479316268,1020,90
947,269,0.0001569058700950581,1726,270
947,75,0.00015469040803199773,1726,76
947,182,0.00015216154094838198,1726,183
947,369,0.00015200757243355022,1726,370
947,203,0.00015157931987835012,1726,204
1708,382,0.00014476638858870394,2487,383
242,29,0.0001423894601662785,1020,30
242,195,0.0001380635372797193,1020,196
947,384,0.0001311871748615336,1726,385
947,28,0.00012647859921314622,1726,29
242,120,0.000126011050643329,1020,121
242,380,0.00012446954411270906,1020,381
245,8,0.00012192301734017555,1023,9
947,237,0.00011799319481123764,1726,238
576,110,0.00011556389058368815,1355,111
242,179,0.00011063520828729595,1020,180
947,119,0.00010751921369253165,1726,120
947,27,0.00010439452487966255,1726,28
947,260,0.00010281871244820987,1726,261
1788,159,9.693310748501864e-05,2567,160
294,382,9.400678127090731e-05,1072,383
242,300,9.184393608994434e-05,1020,301
947,132,9.117327002771842e-05,1726,133
1292,228,8.720875867423912e-05,2071,229
947,228,8.580009260043647e-05,1726,229
947,289,8.461599036563195e-05,1726,290
242,95,8.315889909796724e-05,1020,96
245,290,8.139235850640396e-05,1023,291
947,335,8.050669428346346e-05,1726,336
245,373,8.009794057614181e-05,1023,374
245,167,7.76917565701848e-05,1023,168
947,361,7.7156444358605e-05,1726,362
947,120,7.583529649746916e-05,1726,121
947,154,7.561198995570686e-05,1726,155
242,159,7.09638400683103e-05,1020,160
383,228,6.976700524167095e-05,1162,229
242,57,6.890499817074866e-05,1020,58
947,68,6.879915200017756e-05,1726,69
1708,4,6.876480245154889e-05,2487,5
947,222,6.66788366072176e-05,1726,223
1292,242,6.227545542623678e-05,2071,243
947,377,5.7955153300408964e-05,1726,378
242,268,5.71297121664168e-05,1020,269
947,11,5.589428909953263e-05,1726,12
947,221,5.5317661675940295e-05,1726,222
245,225,5.392506774687622e-05,1023,226
1708,57,5.3536482294830406e-05,2487,58
245,268,5.287569033684794e-05,1023,269
947,218,5.203870626055029e-05,1726,219
1706,382,5.136871883537092e-05,2485,383
947,292,4.9352877632823604e-05,1726,293
947,134,4.894567700539872e-05,1726,135
947,288,4.798314326842225e-05,1726,289
947,67,4.795266542711816e-05,1726,68
698,159,4.75951467059771e-05,1477,160
947,115,4.6485784856368725e-05,1726,116
1500,363,4.6331260397052866e-05,2279,364
294,4,4.4653718348820695e-05,1072,5
947,321,4.431330029182294e-05,1726,322
242,221,4.343355417492039e-05,1020,222
947,36,4.207661606359216e-05,1726,37
1708,248,4.129867480827001e-05,2487,249
947,226,4.081463010419765e-05,1726,227
242,8,4.01560901113345e-05,1020,9
245,57,3.937539268912363e-05,1023,58
396,119,3.9193862243179324e-05,1175,120
245,368,3.813971903615163e-05,1023,369
947,268,3.79121372539605e-05,1726,269
947,131,3.783907526264722e-05,1726,132
178,159,3.7594743275088666e-05,956,160
947,305,3.7510080693789485e-05,1726,306
242,382,3.7156398722493134e-05,1020,383
147,300,3.6530972462068965e-05,925,301
947,296,3.5932873341321056e-05,1726,297
245,52,3.5680136063109344e-05,1023,53
1698,228,3.488350224301909e-05,2477,229
294,57,3.476492197679948e-05,1072,58
947,161,3.46121070933898e-05,1726,162
947,386,3.443368580634294e-05,1726,387
396,179,3.3999657509813533e-05,1175,180
242,152,3.296913707296428e-05,1020,153
947,147,3.250883173395652e-05,1726,148
1788,162,3.2368341899420836e-05,2567,163
242,214,3.100376049279328e-05,1020,215
947,113,3.0770087991659225e-05,1726,114
242,200,3.041959439779917e-05,1020,201
1682,363,3.00147831649319e-05,2461,364
245,200,2.9991288666504865e-05,1023,201
1788,363,2.9904091903938324e-05,2567,364
242,110,2.8359281918997072e-05,1020,111
947,380,2.8328315366349467e-05,1726,381
947,84,2.8237740483155557e-05,1726,85
383,159,2.7605207897608424e-05,1162,160
242,154,2.7440627750619436e-05,1020,155
947,70,2.7165825868475425e-05,1726,71
245,195,2.6862371620477336e-05,1023,196
294,248,2.6818074129814032e-05,1072,249
947,71,2.6624709639432847e-05,1726,72
242,169,2.5363560516551763e-05,1020,170
947,328,2.4650283276063132e-05,1726,329
1706,4,2.4400413718487434e-05,2485,5
1444,162,2.432372893806434e-05,2223,163
1682,159,2.4131579515972204e-05,2461,160
1462,162,2.3855514349070034e-05,2241,163
242,376,2.382404307122931e-05,1020,377
396,228,2.32556689797971e-05,1175,229
396,218,2.2445152017271905e-05,1175,219
245,363,2.243754406171881e-05,1023,364
947,178,2.2271793565620257e-05,1726,179
1708,216,2.1816121105748726e-05,2487,217
1708,241,2.1363420617703e-05,2487,242
947,249,2.1244033711726768e-05,1726,250
242,18,2.0857429540113294e-05,1020,19
947,219,2.0832047500211805e-05,1726,220
1708,64,2.0533532661357033e-05,2487,65
178,169,2.0480210038588614e-05,956,170
1706,57,1.8996814807321728e-05,2485,58
1708,362,1.893133892969061e-05,2487,363
947,42,1.875862390129623e-05,1726,43
947,217,1.8626029236949983e-05,1726,218
947,190,1.8381042065198637e-05,1726,191
847,159,1.8248243859608985e-05,1626,160
1708,13,1.7731027639723572e-05,2487,14
947,252,1.764816994959048e-05,1726,253
1708,296,1.7517754756239504e-05,2487,297
947,265,1.7347089210173345e-05,1726,266
947,91,1.699646187832643e-05,1726,92
245,95,1.6512903754642856e-05,1023,96
947,280,1.6462631783792707e-05,1726,281
242,114,1.6072377585261243e-05,1020,115
947,44,1.6054705836406832e-05,1726,45
947,347,1.591330361924129e-05,1726,348
947,97,1.5879352806877444e-05,1726,98
1500,162,1.5419628084370188e-05,2279,163
242,362,1.5216465375358094e-05,1020,363
1708,346,1.5016657509879623e-05,2487,347
947,175,1.494719280334666e-05,1726,176
242,2,1.4864813468481527e-05,1020,3
947,336,1.4784208471351296e-05,1726,337
1706,248,1.4654368995918433e-05,2485,249
947,314,1.45418275698922e-05,1726,315
947,261,1.4511133252258644e-05,1726,262
1444,363,1.4435165124435413e-05,2223,364
245,159,1.4312287148527323e-05,1023,160
947,354,1.428363619585314e-05,1726,355
947,216,1.4184390318597947e-05,1726,217
294,216,1.4166710010306455e-05,1072,217
294,241,1.387274101977425e-05,1072,242
947,301,1.37450510237265e-05,1726,302
947,66,1.3611511409945432e-05,1726,67
178,363,1.3481155019087372e-05,956,364
294,64,1.333383640970365e-05,1072,65
1708,358,1.3086476604042507e-05,2487,359
947,24,1.305114121438941e-05,1726,25
947,20,1.294381296300413e-05,1726,21
947,109,1.2919289553367226e-05,1726,110
947,267,1.2887655101237871e-05,1726,268
947,143,1.2755941356465067e-05,1726,144
947,263,1.2635010372313707e-05,1726,264
947,43,1.259073659173427e-05,1726,44
242,368,1.2458975168422932e-05,1020,369
947,308,1.2391520320555854e-05,1726,309
245,382,1.2385926450294601e-05,1023,383
294,362,1.2293422081699411e-05,1072,363
947,64,1.2287022114459303e-05,1726,65
687,162,1.2256180046012935e-05,1466,163
947,213,1.2243922316857612e-05,1726,214
947,1,1.2182014600747672e-05,1726,2
947,86,1.1800016168247663e-05,1726,87
947,82,1.1778786762548597e-05,1726,83
242,228,1.1684902772733427e-05,1020,229
947,209,1.1642264507817492e-05,1726,210
1682,228,1.1627834588032673e-05,2461,229
294,13,1.1510247474990605e-05,1072,14
294,296,1.1375484131965029e-05,1072,297
1708,36,1.1335162025749392e-05,2487,37
947,271,1.1055080068238974e-05,1726,272
947,187,1.1044047207326432e-05,1726,188
947,238,1.0737428347050655e-05,1726,239
147,382,1.0557996971693522e-05,925,383
185,300,1.0537780883007891e-05,963,301
947,8,1.046326286668214e-05,1726,9
947,148,1.028720938887094e-05,1726,149
947,383,1.0285510323227907e-05,1726,384
947,332,1.0123401717031652e-05,1726,333
1500,169,9.994442097924022e-06,2279,170
245,237,9.863891575477175e-06,1023,238
947,343,9.731715348212671e-06,1726,344
947,340,9.527181504353526e-06,1726,341
947,286,9.518346943899292e-06,1726,287
576,162,9.44006696954912e-06,1355,163
874,159,9.313999107199778e-06,1653,160
947,80,9.300137259071004e-06,1726,81
242,347,9.15946648654621e-06,1020,348
947,257,8.956553221359848e-06,1726,258
1708,269,8.823442317421276e-06,2487,270
1708,220,8.782871012255848e-06,2487,221
947,324,8.748556855113009e-06,1726,325
947,122,8.61563637456339e-06,1726,123
947,76,8.574957206115343e-06,1726,77
245,347,8.501998401546652e-06,1023,348
294,358,8.49795064663467e-06,1072,359
1292,159,8.401585083135238e-06,2071,160
245,300,8.349448621926128e-06,1023,301
947,90,8.204950808168931e-06,1726,91
245,162,8.000777301786308e-06,1023,163
947,103,7.99443577199029e-06,1726,104
947,176,7.965110430181444e-06,1726,177
245,2,7.912798144295611e-06,1023,3
242,184,7.805713054392425e-06,1020,185
1706,216,7.741204825356894e-06,2485,217
1706,241,7.5805690515035945e-06,2485,242
294,36,7.360701274399569e-06,1072,37
1706,64,7.286092110978406e-06,2485,65
947,230,7.075197436178208e-06,1726,231
947,171,6.9215924853839224e-06,1726,172
1706,362,6.717571810111126e-06,2485,363
947,23,6.713459605087975e-06,1726,24
947,319,6.618872511774682e-06,1726,320
1706,13,6.289616559149627e-06,2485,14
242,155,6.265501704057753e-06,1020,156
383,270,6.222908397422969e-06,1162,271
1706,296,6.2159777265622784e-06,2485,297
947,282,6.18645129513643e-06,1726,283
947,156,6.06589485088263e-06,1726,157
947,141,5.901883838301655e-06,1726,142
947,15,5.852933572116985e-06,1726,16
947,79,5.8401169642042005e-06,1726,80
1342,228,5.813917298309705e-06,2121,229
538,228,5.813917165215299e-06,1317,229
294,269,5.72966889124906e-06,1072,270
294,220,5.7033228074962575e-06,1072,221
947,318,5.671442319489873e-06,1726,319
576,363,5.6466918104480925e-06,1355,364
947,189,5.488803811857167e-06,1726,190
1708,369,5.449206964625713e-06,2487,370
947,285,5.433596552133153e-06,1726,286
1708,147,5.370638079069175e-06,2487,148
242,153,5.316775574871661e-06,1020,154
947,303,5.135103464190595e-06,1726,304
947,317,5.048832120273158e-06,1726,318
147,4,5.015104542123992e-06,925,5
947,256,4.962175988145632e-06,1726,257
947,22,4.959276355224168e-06,1726,23
947,78,4.781015009649367e-06,1726,79
947,310,4.769475335590761e-06,1726,311
947,250,4.70923743450556e-06,1726,251
1706,358,4.643588462794634e-06,2485,359
178,2,4.639299990934282e-06,956,3
242,358,4.510970583107649e-06,1020,359
947,26,4.4200528468241526e-06,1726,27
947,81,4.346225371480979e-06,1726,82
947,283,4.32845475045844e-06,1726,284
242,227,4.239838086182901e-06,1020,228
1708,115,4.223368436771007e-06,2487,116
947,264,4.139605556516227e-06,1726,265
947,146,4.0711949058438664e-06,1726,147
1706,36,4.022154338252141e-06,2485,37
1708,161,3.97089030051218e-06,2487,162
147,57,3.90448371527441e-06,925,58
947,62,3.842103853397244e-06,1726,63
947,239,3.824149790934309e-06,1726,240
242,312,3.7326697232552252e-06,1020,313
242,378,3.6985715929692165e-06,1020,379
1708,42,3.6410572117843547e-06,2487,43
874,114,3.622487926159661e-06,1653,115
874,89,3.6217892040988547e-06,1653,90
947,165,3.615495628401651e-06,1726,166
947,240,3.5547754441257206e-06,1726,241
294,369,3.538545494650093e-06,1072,370
947,111,3.5314935651707473e-06,1726,112
1708,324,3.5118452346319594e-06,2487,325
294,147,3.48752511699184e-06,1072,148
82,162,3.3567516363754546e-06,859,163
698,162,3.3558954735109666e-06,1477,163
947,381,3.3002671803711837e-06,1726,382
1444,169,3.2762273135444507e-06,2223,170
245,257,3.181245427338817e-06,1023,258
1706,269,3.130899020857476e-06,2485,270
1706,220,3.1165026969820527e-06,2485,221
185,382,3.0455759018426032e-06,963,383
147,248,3.011965120218155e-06,925,249
947,248,3.008927408620449e-06,1726,249
1708,293,2.9834746550214977e-06,2487,294
242,356,2.9716276094163473e-06,1020,357
947,366,2.953714719327733e-06,1726,367
947,177,2.9265644736444115e-06,1726,178
1708,119,2.91718766137181e-06,2487,120
947,51,2.862995911514801e-06,1726,52
1708,343,2.8545770095573236e-06,2487,344
947,338,2.847927094430284e-06,1726,339
947,32,2.8458273635485904e-06,1726,33
874,363,2.8328945598514785e-06,1653,364
245,169,2.804047199933302e-06,1023,170
947,106,2.786494122308895e-06,1726,107
242,162,2.765216222805283e-06,1020,163
947,72,2.753765055461878e-06,1726,73
294,115,2.7425240147066856e-06,1072,116
874,376,2.7291074813737543e-06,1653,377
245,153,2.725529915604319e-06,1023,154
947,375,2.7138684903310093e-06,1726,376
1500,159,2.667744999995618e-06,2279,160
947,331,2.6374046589925732e-06,1726,332
947,276,2.6243839662889215e-06,1726,277
294,161,2.5785723919173855e-06,1072,162
947,126,2.4870669452771637e-06,1726,127
947,133,2.4449875102028908e-06,1726,134
245,358,2.423404409012049e-06,1023,359
178,241,2.4183841397937115e-06,956,242
947,295,2.4134468957542994e-06,1726,296
1682,169,2.412634458507518e-06,2461,170
242,140,2.3994170878604454e-06,1020,141
294,42,2.3643891114247313e-06,1072,43
242,373,2.36320269062338e-06,1020,374
698,363,2.3146345161344856e-06,1477,364
294,324,2.280483026206634e-06,1072,325
947,206,2.239043638082778e-06,1726,207
947,220,2.2215372316644638e-06,1726,221
947,205,2.1691966322561207e-06,1726,206
242,186,2.1582335670599964e-06,1020,187
947,7,2.1340914137389944e-06,1726,8
947,10,2.1233531432360395e-06,1726,11
947,277,2.120589541144123e-06,1726,278
947,69,2.107282369019909e-06,1726,70
947,139,2.0984070148576542e-06,1726,140
245,110,2.092217099151481e-06,1023,111
947,45,2.091485738224414e-06,1726,46
1708,50,2.0795303335396345e-06,2487,51
1708,23,2.0717638157622707e-06,2487,24
245,312,2.0475249731012447e-06,1023,313
947,29,2.030807730072221e-06,1726,30
1292,270,1.9847633295578346e-06,2071,271
947,157,1.9463089189635888e-06,1726,158
294,293,1.937375603351084e-06,1072,294
1706,369,1.9335896148496158e-06,2485,370
947,88,1.9304699540661974e-06,1726,89
1708,45,1.923060177225821e-06,2487,46
1706,147,1.905710411794866e-06,2485,148
947,194,1.899721122932625e-06,1726,195
947,297,1.891647631736843e-06,1726,298
947,108,1.867514411329458e-06,1726,109
947,60,1.8596042030593457e-06,1726,61
294,343,1.8536732987827728e-06,1072,344
1708,287,1.8465193350952143e-06,2487,288
1708,47,1.7405023620765724e-06,2487,48
1708,59,1.7397206418630932e-06,2487,60
1788,110,1.7264798554962372e-06,2567,111
178,378,1.7149809123066788e-06,956,379
242,225,1.68863816449397e-06,1020,226
947,12,1.6877258868608907e-06,1726,13
1708,159,1.6775092096407958e-06,2487,160
947,278,1.6689311964011098e-06,1726,279
245,184,1.661561450624834e-06,1023,185
1708,218,1.6044428819077502e-06,2487,219
242,257,1.5990654780559025e-06,1020,258
147,216,1.5910775864157883e-06,925,217
576,169,1.5761022038470726e-06,1355,170
1708,230,1.5684465009885885e-06,2487,231
1788,169,1.560275909599309e-06,2567,170
147,241,1.5580615788114348e-06,925,242
947,140,1.5574480215181143e-06,1726,141
947,293,1.5534770948062993e-06,1726,294
1708,339,1.5430990425672118e-06,2487,340
947,211,1.5383229853543374e-06,1726,212
1706,115,1.4986146404900402e-06,2485,116
947,163,1.4975999253777681e-06,1726,164
147,64,1.4975367241364238e-06,925,65
947,74,1.4974178248786988e-06,1726,75
245,356,1.492718753353285e-06,1023,357
396,159,1.4751648318814065e-06,1175,160
947,100,1.4674652934018635e-06,1726,101
847,363,1.456384890851153e-06,1626,364
185,4,1.4466647996381122e-06,963,5
242,201,1.437204370205061e-06,1020,202
245,378,1.4330596184302073e-06,1023,379
178,110,1.4174050270119337e-06,956,111
1706,161,1.4090255668574654e-06,2485,162
947,93,1.4055098910006708e-06,1726,94
242,254,1.403759982666069e-06,1020,255
147,362,1.3806867059024644e-06,925,363
1500,2,1.3769721363621098e-06,2279,3
245,75,1.3764400603175318e-06,1023,76
1708,169,1.3539732527579844e-06,2487,170
947,273,1.353290388601884e-06,1726,274
294,50,1.3503821945818543e-06,1072,51
294,23,1.3453388480116532e-06,1072,24
1708,68,1.3256518560965253e-06,2487,69
947,40,1.3019494064044488e-06,1726,41
147,13,1.2927274922616397e-06,925,14
1706,42,1.2919880392861923e-06,2485,43
147,296,1.277592268433546e-06,925,297
1527,159,1.2755866497772576e-06,2306,160
1708,381,1.2588236507511257e-06,2487,382
1708,374,1.2523703030041532e-06,2487,375
294,45,1.2487754906218709e-06,1072,46
947,16,1.2465044058433082e-06,1726,17
