row_index,col_index,amount,row_id,col_id
1500,110,6.325839539977298e-08,2279,111
576,110,2.4329240122881716e-08,1355,111
1788,159,9.693310748501864e-09,2567,160
1068,110,9.236535600813245e-09,1847,111
178,162,7.791647224611323e-09,956,163
1500,363,7.558117519910745e-09,2279,364
82,162,7.522132518488413e-09,859,163
1068,159,5.245484075693987e-09,1847,160
874,159,4.856585375647337e-09,1653,160
1788,162,3.2368341899420834e-09,2567,163
1788,363,2.9904091903938324e-09,2567,364
1068,363,2.5282743253495344e-09,1847,364
1500,162,2.5154368816264583e-09,2279,163
1444,162,2.231534764960031e-09,2223,163
1068,169,2.1438389145743822e-09,1847,170
576,162,1.9873825199050776e-09,1355,163
874,114,1.8888687537071616e-09,1653,115
874,89,1.8885044200516505e-09,1653,90
1500,169,1.630414697866888e-09,2279,170
1068,52,1.5551915835567886e-09,1847,53
874,363,1.4771522019462535e-09,1653,364
698,159,1.4422771790488554e-09,1477,160
1462,162,1.424209804167549e-09,2241,163
874,376,1.423034652468882e-09,1653,377
1444,363,1.3243270756362764e-09,2223,364
576,363,1.18877722325223e-09,1355,364
1746,162,1.13595026557647e-09,2525,163
1527,159,1.0484273599443898e-09,2306,160
178,159,1.0385288352291158e-09,956,160
1527,28,7.914059635480604e-10,2306,29
1527,106,7.817148644582017e-10,2306,107
1068,2,6.820396012953151e-10,1847,3
180,89,6.739414016487567e-10,958,90
178,169,5.65751666954904e-10,956,170
874,155,5.432007210375719e-10,1653,156
874,2,5.242957411465755e-10,1653,3
180,114,4.782478795481499e-10,958,115
1527,89,4.694985717794791e-10,2306,90
1068,268,4.657966917055251e-10,1847,269
687,162,4.427519861268211e-10,1466,163
1500,159,4.3519494290303715e-10,2279,160
1068,378,4.307530201832142e-10,1847,379
1527,57,4.2565952316877253e-10,2306,58
180,2,4.123396541230146e-10,958,3
874,162,4.0846245818385554e-10,1653,163
178,363,3.72407602761664e-10,956,364
1068,195,3.3437725029512423e-10,1847,196
576,169,3.3181099028359425e-10,1355,170
874,169,3.2418399192096087e-10,1653,170
874,378,3.188415369951651e-10,1653,379
1527,33,3.085646590672452e-10,2306,34
1444,169,3.0057131316921567e-10,2223,170
1068,296,2.903364108281045e-10,1847,297
1527,27,2.784559625711557e-10,2306,28
874,362,2.763023308891079e-10,1653,363
1068,114,2.627753029794631e-10,1847,115
1527,114,2.505448053439449e-10,2306,115
1068,89,2.2493634217269843e-10,1847,90
1500,2,2.2462840723688578e-10,2279,3
1527,103,2.1266274704628878e-10,2306,104
1068,241,2.0980778730653876e-10,1847,242
1068,179,2.033846828316004e-10,1847,180
