row_index,col_index,amount,row_id,col_id
724,290,9.943700222431052e-08,1503,291
766,290,9.004366090241189e-08,1545,291
752,130,7.457637341230691e-08,1531,131
717,290,5.7050179052395544e-08,1496,291
758,120,5.386707707518431e-08,1537,121
796,130,3.679219420123039e-08,1575,131
408,130,3.531073439784603e-08,1187,131
673,130,3.3925297543835975e-08,1452,131
1417,130,3.113636684297626e-08,2196,131
766,130,2.6751676473741437e-08,1545,131
812,130,2.4844069640043965e-08,1591,131
1557,290,2.2471366393638194e-08,2336,291
758,290,2.240555200126792e-08,1537,291
761,130,2.2164715462718964e-08,1540,131
777,130,2.2025359395909158e-08,1556,131
1512,290,2.158685233355223e-08,2291,291
1312,290,2.1493566967250657e-08,2091,291
1417,290,1.9451572731758798e-08,2196,291
1512,130,1.763010273689865e-08,2291,131
715,130,1.7275993744636815e-08,1494,131
733,130,1.7062088854740738e-08,1512,131
734,130,1.4255825906555813e-08,1513,131
766,120,1.2848169783602509e-08,1545,121
472,130,1.2791521745842566e-08,1251,131
1601,290,1.2339701132478948e-08,2380,291
758,130,1.2247690205682324e-08,1537,131
1512,120,1.2130790268116387e-08,2291,121
449,130,1.128007247289617e-08,1228,131
585,130,1.1117791955728657e-08,1364,131
1417,120,1.0775208725747096e-08,2196,121
721,130,1.0710355855299796e-08,1500,131
786,290,1.0064156173020219e-08,1565,291
1721,130,9.265732283986628e-09,2500,131
746,130,9.12369965701841e-09,1525,131
775,130,8.859997252914589e-09,1554,131
725,290,7.96008907164317e-09,1504,291
516,378,7.680268904300538e-09,1295,379
1573,290,7.073091533505882e-09,2352,291
1547,290,6.735661000004173e-09,2326,291
1014,290,6.661737125125415e-09,1793,291
463,290,6.183875545198867e-09,1242,291
1312,130,6.119528701826283e-09,2091,131
1659,130,5.610050515569754e-09,2438,131
718,290,5.422705831876269e-09,1497,291
516,2,5.32775901540214e-09,1295,3
80,130,5.318151762271471e-09,857,131
516,13,4.860972185592039e-09,1295,14
1169,290,4.6370990651970124e-09,1948,291
1601,120,4.625991405990876e-09,2380,121
767,290,4.580277458051093e-09,1546,291
1573,130,4.4456618764972944e-09,2352,131
904,130,4.386175681018963e-09,1683,131
211,290,4.240553599369752e-09,989,291
752,95,4.183052758200937e-09,1531,96
336,130,4.1827450298878346e-09,1114,131
188,290,4.176768616302614e-09,966,291
742,290,3.6571193674814354e-09,1521,291
974,290,3.6407588071487006e-09,1753,291
342,130,3.633576197186375e-09,1120,131
784,130,3.5482369963435246e-09,1563,131
978,130,3.2501131372488626e-09,1757,131
211,130,3.2396961700403697e-09,989,131
438,290,3.1410941432733603e-09,1217,291
735,120,3.038888085595077e-09,1514,121
756,130,2.9638213734576517e-09,1535,131
777,120,2.820896354917636e-09,1556,121
1470,290,2.7656778863057413e-09,2249,291
789,290,2.655881653649077e-09,1568,291
219,290,2.5950188346442688e-09,997,291
1169,120,2.54023047294439e-09,1948,121
1312,120,2.4085351628416384e-09,2091,121
1614,140,2.38204493396341e-09,2393,141
781,130,2.341045886838663e-09,1560,131
554,130,2.3089509066011365e-09,1333,131
259,130,2.295917982953973e-09,1037,131
1477,130,2.2914218533819272e-09,2256,131
693,290,2.2829218159420732e-09,1472,291
776,130,2.260287577471412e-09,1555,131
750,130,2.25960115183477e-09,1529,131
516,57,2.2291168809309144e-09,1295,58
766,268,2.213760888798921e-09,1545,269
816,130,2.0871981473890476e-09,1595,131
796,95,2.063705672318157e-09,1575,96
796,120,2.0541130164371324e-09,1575,121
