row_index,col_index,amount,row_id,col_id
22,227,0.0653053103331398,799,228
697,227,0.0528711913078784,1476,228
57,195,0.017276252901431182,834,196
1216,200,0.013188443560131602,1995,201
22,200,0.008516424763059574,799,201
1854,200,0.007365730998224149,2633,201
697,200,0.006894899278377853,1476,201
1805,200,0.004319578914681188,2584,201
548,200,0.003406286705956304,1327,201
124,200,0.0032024916413749323,901,201
1850,200,0.001837065757070226,2629,201
1216,159,0.0014472507836584818,1995,160
1110,200,0.0013974509791678995,1889,201
65,200,0.001137369837103974,842,201
587,227,0.0010167536977189924,1366,228
1854,159,0.0008082879758242511,2633,160
22,153,0.0006777025453493732,799,154
697,153,0.0005486681211435097,1476,154
1805,159,0.000474014555266434,2584,160
548,159,0.00037379323883746655,1327,160
124,159,0.00035142954719002555,901,160
1851,195,0.00029245565962920516,2630,196
1135,200,0.00026231318213212673,1914,201
418,200,0.000205432742529002,1197,201
1850,159,0.0002015927641717925,2629,160
60,200,0.00019302290813274844,837,201
1406,200,0.00017759271930834538,2185,201
1852,195,0.00016091154878890643,2631,196
280,200,0.00015430187430266797,1058,201
1110,159,0.00015335108194757178,1889,160
411,200,0.00013625146210405253,1190,201
587,200,0.00013259422439876946,1366,201
68,200,0.00013130216677649894,845,201
65,159,0.00012481073409305484,842,160
1852,184,0.00011673285475072003,2631,185
805,195,9.77214629860238e-05,1584,196
487,200,8.093570347289837e-05,1266,201
1216,312,7.311118784731363e-05,1995,313
805,184,7.089177640255163e-05,1584,185
22,305,6.443949213363275e-05,799,306
303,195,6.0861536398999876e-05,1081,196
1216,195,5.907856823590276e-05,1995,196
57,184,5.27407839467113e-05,834,185
697,305,5.217022852032746e-05,1476,306
22,75,4.6644036628519475e-05,799,76
913,195,4.510626160772643e-05,1692,196
1853,195,4.169605976928556e-05,2632,196
1854,312,4.083251531771382e-05,2633,313
697,75,3.776302195329795e-05,1476,76
59,200,3.3189460058169475e-05,836,201
1854,195,3.299531449819538e-05,2633,196
1306,200,3.202491711081747e-05,2085,201
1853,184,3.024829550139255e-05,2632,185
1423,200,2.9113561485107792e-05,2202,201
1135,159,2.8785274956805083e-05,1914,160
1805,312,2.3945930554290947e-05,2584,313
