row_index,col_index,amount,row_id,col_id
112,89,5.838756661520166e-06,889,90
112,57,5.690992502623389e-06,889,58
623,57,4.78816600130932e-06,1402,58
437,57,4.768909967159429e-06,1216,58
851,28,3.6165351828135137e-06,1630,29
1490,52,3.062461535715144e-06,2269,53
112,114,3.031774279660663e-06,889,115
112,376,2.8564091387569165e-06,889,377
653,155,2.8489386774900195e-06,1432,156
437,300,2.7902030774230837e-06,1216,301
299,155,2.317160361641929e-06,1077,156
1255,57,2.0953617264241096e-06,2034,58
1469,57,2.0801040813929895e-06,2248,58
653,300,1.9969108679475758e-06,1432,301
1255,300,1.8510575660556858e-06,2034,301
437,28,1.7500338797386576e-06,1216,29
437,155,1.606381093842139e-06,1216,156
1255,155,1.4145191541163124e-06,2034,156
653,57,1.1956193688033966e-06,1432,58
1469,378,1.1189441862786118e-06,2248,379
251,155,1.098088185247661e-06,1029,156
299,300,1.012856664404957e-06,1077,301
949,57,1.0097725323728139e-06,1728,58
1665,300,9.568188619473826e-07,2444,301
270,52,9.096432441813033e-07,1048,53
851,57,8.762674762193937e-07,1630,58
1490,89,7.919222838406581e-07,2269,90
851,155,6.934736466006855e-07,1630,156
851,110,6.700848812698862e-07,1630,111
1490,114,6.680976667791318e-07,2269,115
1170,57,6.425756126528408e-07,1949,58
851,300,6.219346258355368e-07,1630,301
61,300,6.196898320982585e-07,838,301
1053,300,5.655230445101897e-07,1832,301
1286,28,5.505283484983425e-07,2065,29
1490,179,4.0158148119522357e-07,2269,180
1490,57,3.9643054464572024e-07,2269,58
1490,376,3.9163461596372733e-07,2269,377
1665,89,3.8164306010036896e-07,2444,90
437,287,3.7564810571229834e-07,1216,288
851,97,3.6179403191449486e-07,1630,98
851,89,3.565336452171107e-07,1630,90
112,363,3.384281779171489e-07,889,364
1255,64,3.343217908336442e-07,2034,65
610,57,3.261403130589696e-07,1389,58
1490,195,3.040438975072568e-07,2269,196
251,57,2.969584289506836e-07,1029,58
851,216,2.953171794123882e-07,1630,217
299,362,2.856362449402888e-07,1077,363
424,82,2.8559222680951053e-07,1203,83
1585,57,2.82899335835564e-07,2364,58
437,347,2.7326019503521647e-07,1216,348
1170,269,2.634277831640593e-07,1949,270
1490,362,2.625090292451872e-07,2269,363
437,110,2.6241052705727074e-07,1216,111
1665,155,2.506200128061647e-07,2444,156
1255,382,2.3828819856182525e-07,2034,383
371,300,2.1523737078639942e-07,1150,301
437,306,2.0097016066218207e-07,1216,307
1053,155,2.0008375247776492e-07,1832,156
1490,159,1.9899049654444444e-07,2269,160
851,358,1.9869055145551142e-07,1630,359
112,155,1.9604834948387152e-07,889,156
1469,242,1.9492167070941553e-07,2248,243
437,97,1.8858553208643115e-07,1216,98
1170,362,1.8752681621876855e-07,1949,363
424,346,1.865531278693019e-07,1203,347
851,202,1.844405383983828e-07,1630,203
1534,28,1.8172052991305303e-07,2313,29
949,28,1.799068844296624e-07,1728,29
565,300,1.789683330431076e-07,1344,301
437,358,1.7595575868227462e-07,1216,359
353,57,1.7436691744023103e-07,1131,58
851,169,1.7253118678021844e-07,1630,170
1469,159,1.7168248656844956e-07,2248,160
1170,225,1.700689698128845e-07,1949,226
1581,155,1.6667930405287434e-07,2360,156
851,197,1.6513601781695556e-07,1630,198
371,57,1.6506197305639885e-07,1150,58
222,57,1.6501184027165572e-07,1000,58
851,2,1.6465504062480697e-07,1630,3
1255,130,1.5944008121876154e-07,2034,131
1490,153,1.5837934351215778e-07,2269,154
1255,195,1.5644744001696732e-07,2034,196
61,57,1.5187842222627278e-07,838,58
112,179,1.515094041343809e-07,889,180
437,216,1.5107310065193319e-07,1216,217
1490,363,1.4957725613267068e-07,2269,364
112,225,1.4821924114872312e-07,889,226
437,237,1.4540770519850626e-07,1216,238
1665,114,1.4503024538136847e-07,2444,115
437,202,1.4447773706294255e-07,1216,203
251,89,1.4393514950756513e-07,1029,90
1585,110,1.4002281521019554e-07,2364,111
1585,269,1.370882595338574e-07,2364,270
949,24,1.3708497677032231e-07,1728,25
1581,300,1.3694611895806197e-07,2360,301
1170,110,1.3665039009249804e-07,1949,111
270,195,1.3401314160568463e-07,1048,196
653,347,1.3310145471114756e-07,1432,348
1490,110,1.28596141356226e-07,2269,111
1665,376,1.262536583270914e-07,2444,377
851,64,1.227347743003606e-07,1630,65
1255,89,1.2135342229505494e-07,2034,90
270,179,1.1897901051325192e-07,1048,180
1286,57,1.1792283287114155e-07,2065,58
112,159,1.15095110493289e-07,889,160
437,24,1.1255450633623591e-07,1216,25
1585,159,1.119050692093298e-07,2364,160
1255,52,1.1137555694283613e-07,2034,53
851,43,1.0967275859001658e-07,1630,44
1665,382,1.0728813539505949e-07,2444,383
851,241,1.0668998236255265e-07,1630,242
851,114,1.0645318974056059e-07,1630,115
437,197,1.0588492153250693e-07,1216,198
653,201,1.053504494395996e-07,1432,202
61,347,1.0340631457833741e-07,838,348
851,260,1.0249635316419177e-07,1630,261
1549,362,1.0212056643443283e-07,2328,363
437,64,1.019327324178365e-07,1216,65
1255,176,1.0178549696743657e-07,2034,177
1665,362,1.0064686378842387e-07,2444,363
112,2,9.92441787622042e-08,889,3
1053,28,9.907392819996119e-08,1832,29
601,300,9.868153818333226e-08,1380,301
1469,155,9.60281806548567e-08,2248,156
1490,356,9.337373386945752e-08,2269,357
437,362,9.181553299188329e-08,1216,363
112,169,9.147983104808363e-08,889,170
1210,57,9.060454832803501e-08,1989,58
623,2,9.032516495105579e-08,1402,3
437,241,8.962175542063793e-08,1216,242
851,363,8.961560962280686e-08,1630,364
437,89,8.947985736687448e-08,1216,90
112,110,8.947510040755844e-08,889,111
299,201,8.83855622260194e-08,1077,202
437,95,8.74651701771979e-08,1216,96
623,89,8.487703973203162e-08,1402,90
437,2,8.41383892943657e-08,1216,3
1665,363,8.412972871880541e-08,2444,364
1490,2,8.371560423739607e-08,2269,3
437,169,8.289270336046716e-08,1216,170
251,114,8.219677363535818e-08,1029,115
164,28,8.117023849206756e-08,942,29
653,95,8.052494701724185e-08,1432,96
581,28,8.006130923468209e-08,1360,29
437,201,7.959005312385039e-08,1216,202
112,68,7.933521561420065e-08,889,69
437,114,7.891918342283659e-08,1216,115
437,81,7.654418933519984e-08,1216,82
299,200,7.630531278964043e-08,1077,201
299,2,7.473926230477077e-08,1077,3
1490,169,7.442946057621434e-08,2269,170
851,306,7.228773704242417e-08,1630,307
1255,179,7.19795157364824e-08,2034,180
1255,114,7.132653491817247e-08,2034,115
1255,152,7.082222334621924e-08,2034,153
1665,130,6.937103453716039e-08,2444,131
251,159,6.930537132240194e-08,1029,160
437,260,6.694085673136794e-08,1216,261
1286,97,6.690850715638258e-08,2065,98
1170,280,6.676548079278913e-08,1949,281
112,24,6.487800523488766e-08,889,25
1490,82,6.463594864768857e-08,2269,83
270,242,6.461792961063964e-08,1048,243
1490,373,6.338714780638766e-08,2269,374
851,339,6.28758373917672e-08,1630,340
949,110,6.203761123832825e-08,1728,111
1490,13,6.11097482096953e-08,2269,14
1241,89,6.059604740210693e-08,2020,90
1255,376,5.976698744383766e-08,2034,377
623,114,5.856923857885234e-08,1402,115
251,376,5.8204686413913486e-08,1029,377
623,362,5.708725970414147e-08,1402,363
851,201,5.678671985484265e-08,1630,202
565,2,5.669693055100775e-08,1344,3
437,43,5.6636219112663024e-08,1216,44
1490,346,5.660822177184772e-08,2269,347
851,267,5.637416177069866e-08,1630,268
1255,201,5.6176497630027906e-08,2034,202
1053,57,5.492119875984354e-08,1832,58
1549,195,5.483099884026636e-08,2328,196
653,197,5.450882928956518e-08,1432,198
437,384,5.435428342388657e-08,1216,385
