row_index,col_index,amount,row_id,col_id
1581,155,1.2196588991867456e-10,2360,156
1581,300,1.0020893334381945e-10,2360,301
1581,89,3.693185880387586e-11,2360,90
1581,64,3.116130688795965e-11,2360,65
1581,114,1.639053641879956e-11,2360,115
1585,57,1.4128600385648577e-11,2364,58
1581,176,1.3858711947727022e-11,2360,177
1581,179,1.1564853897641799e-11,2360,180
1581,382,1.0797928645598466e-11,2360,383
1581,376,1.0392672945897434e-11,2360,377
1581,52,8.741489206193341e-12,2360,53
1581,363,8.401845514641937e-12,2360,364
1585,110,6.993040104301537e-12,2364,111
1581,68,6.987133770432016e-12,2360,69
1585,269,6.846482091579592e-12,2364,270
1581,362,6.370685077323328e-12,2360,363
715,130,6.35614744708967e-12,1494,131
1585,159,5.588779483405943e-12,2364,160
1581,201,4.3955122295719805e-12,2360,202
1581,195,3.0883669457946234e-12,2360,196
1581,110,2.903701336804011e-12,2360,111
1829,57,2.5868235570946907e-12,2608,58
1585,280,2.5555483960130507e-12,2364,281
1585,169,2.1672809598677968e-12,2364,170
1068,110,1.7303861967501345e-12,1847,111
1581,200,1.6543168013037961e-12,2360,201
1581,84,1.3957429122910252e-12,2360,85
1581,152,1.252763264968721e-12,2360,153
1581,130,1.1666369100908389e-12,2360,131
1585,287,1.1202354848758064e-12,2364,288
1581,57,1.1099580911524864e-12,2360,58
874,159,1.0300460327343554e-12,1653,160
1581,75,1.0100516171536687e-12,2360,76
1581,159,1.0043348798116872e-12,2360,160
1068,159,9.826967200834846e-13,1847,160
1581,95,8.766473028874301e-13,2360,96
1581,169,8.671066088344021e-13,2360,170
1581,2,8.45388210419289e-13,2360,3
1581,347,6.696790464928465e-13,2360,348
1581,290,6.055252288234069e-13,2360,291
721,130,5.71084045010232e-13,1500,131
1585,306,5.244812875439818e-13,2364,307
1581,50,5.244741843457525e-13,2360,51
1581,4,5.132849966280991e-13,2360,5
715,120,4.92921440244487e-13,1494,121
851,28,4.886414767021408e-13,1630,29
1581,161,4.874528173087582e-13,2360,162
408,130,4.793223336031765e-13,1187,131
1068,363,4.73650639510056e-13,1847,364
1665,300,4.670604880432627e-13,2444,301
1581,29,4.4615287202779174e-13,2360,30
1581,197,4.390745227756139e-13,2360,198
1581,225,4.3396689086707144e-13,2360,226
1068,169,4.016299428877509e-13,1847,170
874,114,4.006151679877789e-13,1653,115
874,89,4.005378954995132e-13,1653,90
1585,89,3.8679064117232924e-13,2364,90
1255,57,3.58449091804735e-13,2034,58
715,95,3.565217503416074e-13,1494,96
707,114,3.5477464734912375e-13,1486,115
752,130,3.4249534211134374e-13,1531,131
1829,2,3.301505604577949e-13,2608,3
1585,114,3.2931648862992846e-13,2364,115
1255,300,3.166564966151561e-13,2034,301
716,130,3.1485925158210425e-13,1495,131
653,155,3.147771881511898e-13,1432,156
874,363,3.132931159800212e-13,1653,364
874,376,3.018151818290043e-13,1653,377
465,36,2.9895592632123205e-13,1244,37
1068,52,2.913518840604815e-13,1847,53
145,114,2.90367378742488e-13,923,115
1581,358,2.557291553813141e-13,2360,359
437,57,2.5297133356657024e-13,1216,58
1255,155,2.4197879523106674e-13,2034,156
1581,162,2.3797083283736547e-13,2360,163
623,57,2.32942377249278e-13,1402,58
653,300,2.206372474660932e-13,1432,301
