row_index,col_index,amount,row_id,col_id
1068,52,3.7018884322332163e-10,1847,53
1500,110,3.529587551853283e-10,2279,111
178,162,2.935064782285388e-10,956,163
82,162,2.83354027797381e-10,859,163
1527,106,2.7719234000945006e-10,2306,107
1500,363,2.527542407380283e-10,2279,364
1527,103,1.9739254826732634e-10,2306,104
1068,296,1.6284546489970668e-10,1847,297
576,110,1.3574827900879843e-10,1355,111
1788,159,1.2858471631932627e-10,2567,160
1527,33,1.2231459138004408e-10,2306,34
1788,162,1.2192951969113533e-10,2567,163
1788,363,1.0000355279246053e-10,2567,364
1500,162,9.475493423268898e-11,2279,163
1527,228,9.351729390750136e-11,2306,229
1068,363,8.454910310639346e-11,1847,364
1444,162,8.406051904392286e-11,2223,163
874,114,7.710502973663654e-11,1653,115
576,162,7.48634566600769e-11,1355,163
1068,159,6.958294223002182e-11,1847,160
1068,169,6.868571994409864e-11,1847,170
1527,28,6.804251634449989e-11,2306,29
874,159,6.442408264944128e-11,1653,160
1462,162,5.364909265391266e-11,2241,163
1500,169,5.2236297498433996e-11,2279,170
1068,110,5.15364970496819e-11,1847,111
1527,216,5.0631825689084364e-11,2306,217
874,363,4.939807859217317e-11,1653,364
180,52,4.718401486707352e-11,958,53
874,362,4.6208786194610406e-11,1653,363
874,155,4.568523504819652e-11,1653,156
1444,363,4.4287388176945585e-11,2223,364
874,89,4.376173442081044e-11,1653,90
1746,162,4.2790536106279475e-11,2525,163
576,363,3.97544075860476e-11,1355,364
876,186,3.586033487902189e-11,1655,187
874,376,2.956928390551157e-11,1653,377
1527,97,2.7710125498614067e-11,2306,98
1068,268,2.517241046013627e-11,1847,269
1527,43,2.2421595899585255e-11,2306,44
874,52,2.0922660490451497e-11,1653,53
1527,362,2.0448039910575666e-11,2306,363
180,114,1.952243473860778e-11,958,115
1068,2,1.948701370341313e-11,1847,3
698,159,1.913224560045162e-11,1477,160
178,169,1.812592368307029e-11,956,170
687,162,1.667819043017012e-11,1466,163
1527,369,1.6295385788722546e-11,2306,370
1527,230,1.6048336954257835e-11,2306,231
180,89,1.561703765211998e-11,958,90
874,162,1.5386525356465383e-11,1653,163
1527,303,1.5110286495557714e-11,2306,304
874,2,1.498000742619729e-11,1653,3
876,140,1.4911118737533973e-11,1655,141
1527,384,1.4844750623525478e-11,2306,385
1527,85,1.480106618166201e-11,2306,86
1527,231,1.4138626802293652e-11,2306,232
1527,159,1.3907707919165307e-11,2306,160
178,159,1.3776400977139324e-11,956,160
1527,4,1.2937956425846104e-11,2306,5
178,363,1.2453841929968454e-11,956,364
1527,148,1.2091268057003845e-11,2306,149
1068,241,1.2037650064685345e-11,1847,242
1527,214,1.1819274654060254e-11,2306,215
180,2,1.178123451350245e-11,958,3
1527,328,1.1356288642908107e-11,2306,329
1527,109,1.1215406222561108e-11,2306,110
874,64,1.1157492138041156e-11,1653,65
1527,89,1.0879546582475798e-11,2306,90
1068,114,1.0726683635652095e-11,1847,115
1527,338,1.0643349842219613e-11,2306,339
576,169,1.063077855246304e-11,1355,170
874,169,1.0386419766927169e-11,1653,170
1527,114,1.0227425610429504e-11,2306,115
1527,351,1.0176650632526562e-11,2306,352
1527,273,1.0171211847354664e-11,2306,274
1444,169,9.629901248279827e-12,2223,170
576,362,9.598487211068675e-12,1355,363
1527,213,8.901378426331452e-12,2306,214
1527,236,8.8487240909504e-12,2306,237
1068,179,8.750352553072726e-12,1847,180
1527,269,8.634832426560433e-12,2306,270
1527,123,8.512108414223508e-12,2306,124
576,241,8.38470414406429e-12,1355,242
1527,51,8.316651641999795e-12,2306,52
1068,378,7.960015441000356e-12,1847,379
874,13,7.407688347583234e-12,1653,14
1068,356,7.149355821537516e-12,1847,357
1068,84,6.72796679891178e-12,1847,85
1527,91,6.720751928916213e-12,2306,92
35,162,6.599492897993455e-12,812,163
1068,226,6.571808834676425e-12,1847,227
180,363,6.5605465843017696e-12,958,364
1500,2,6.418009807183795e-12,2279,3
876,347,6.265539927172045e-12,1655,348
1527,354,6.191541297076405e-12,2306,355
874,84,6.1900839083727085e-12,1653,85
82,363,6.188304887099821e-12,859,364
874,68,6.124094215347286e-12,1653,69
874,378,5.89196926961605e-12,1653,379
1527,194,5.822886639783658e-12,2306,195
1527,176,5.818342871064905e-12,2306,177
1500,159,5.772993327944341e-12,2279,160
1527,222,5.668649067429506e-12,2306,223
1527,132,5.56208419690506e-12,2306,133
1527,283,5.48097626636326e-12,2306,284
180,362,5.4301552287530655e-12,958,363
1527,79,5.4181221417242195e-12,2306,80
1527,155,5.279945492459113e-12,2306,156
82,241,5.2414452244734035e-12,859,242
1068,89,5.2123809524792915e-12,1847,90
1527,52,5.109986571588539e-12,2306,53
1788,169,4.998914490902324e-12,2567,170
1527,261,4.783217904871026e-12,2306,262
1527,300,4.770851134039235e-12,2306,301
1527,68,4.640531098640699e-12,2306,69
1527,131,4.22579137893177e-12,2306,132
1527,50,4.042757053692145e-12,2306,51
1527,165,4.016738427097818e-12,2306,166
1527,197,3.929677521224465e-12,2306,198
1527,336,3.921279685759533e-12,2306,337
1527,29,3.847010111877746e-12,2306,30
178,241,3.832982465668227e-12,956,242
698,162,3.830741949185081e-12,1477,163
178,2,3.6616732794008456e-12,956,3
1527,163,3.6309943866202544e-12,2306,164
1527,78,3.4219646301469483e-12,2306,79
874,228,3.4185385287731735e-12,1653,229
180,376,3.4179899882810064e-12,958,377
1068,252,3.39556246842161e-12,1847,253
1527,36,3.288998772780744e-12,2306,37
