row_index,col_index,amount,row_id,col_id
1581,155,1.0257792622502255e-11,2360,156
1581,176,3.9557136580975546e-12,2360,177
1581,300,3.285042266454091e-12,2360,301
1581,64,2.7106924350497406e-12,2360,65
1581,52,2.080773720424202e-12,2360,53
1581,362,1.0654330121064989e-12,2360,363
1581,89,8.558106507359311e-13,2360,90
1581,114,6.690739075918321e-13,2360,115
1581,50,6.130109907729864e-13,2360,51
1581,84,5.517324541355846e-13,2360,85
1581,68,5.238060680223146e-13,2360,69
1581,347,5.212266395051566e-13,2360,348
1585,269,5.069637941968119e-13,2364,270
1581,179,4.975622914186329e-13,2360,180
1581,201,4.5123961283894274e-13,2360,202
1585,280,3.8905779475678856e-13,2364,281
1581,382,3.1738208794479007e-13,2360,383
1581,363,2.809697094888e-13,2360,364
1581,376,2.1594969338323295e-13,2360,377
1581,137,1.8518586354372235e-13,2360,138
1581,4,1.4459989408768987e-13,2360,5
1581,230,1.1340181456303149e-13,2360,231
1581,161,8.871978933870549e-14,2360,162
715,130,7.863176924794363e-14,1494,131
1581,69,7.583442391430469e-14,2360,70
1585,159,7.413686026274264e-14,2364,160
1585,169,6.943677159587818e-14,2364,170
1068,52,6.935172365363215e-14,1847,53
1581,75,5.664002852272216e-14,2360,76
1581,46,5.647912273423678e-14,2360,47
1581,290,4.466721013148523e-14,2360,291
715,120,4.4558440336251473e-14,1494,121
1581,29,4.38134670606186e-14,2360,30
1581,222,4.3252710942640797e-14,2360,223
851,28,4.2011808346812977e-14,1630,29
1581,95,4.0924851123498044e-14,2360,96
1581,150,3.999728443115836e-14,2360,151
1585,110,3.9018611119943244e-14,2364,111
1581,296,3.1292299403086145e-14,2360,297
1068,296,3.0507709475076425e-14,1847,297
1585,52,3.017785911984457e-14,2364,53
1581,367,2.916049415895063e-14,2360,368
465,36,2.866351542984814e-14,1244,37
1581,169,2.7780931342922694e-14,2360,170
653,155,2.6473952024638074e-14,1432,156
1161,213,2.6351031987785344e-14,1940,214
851,97,2.565761194746021e-14,1630,98
1581,304,2.4999614581578155e-14,2360,305
1246,52,2.4924236656814637e-14,2025,53
1581,2,2.4154157045804002e-14,2360,3
1581,152,2.251493935829829e-14,2360,153
851,216,2.187777611860068e-14,1630,217
1255,155,2.0351331853342777e-14,2034,156
1581,254,2.0244188060086012e-14,2360,255
1581,380,1.7671600565187462e-14,2360,381
715,95,1.6643637078403005e-14,1494,96
408,186,1.653893745948999e-14,1187,187
874,114,1.6353409616216373e-14,1653,115
1581,110,1.620159352432761e-14,2360,111
1581,197,1.6176080530207635e-14,2360,198
1068,363,1.5839553625498474e-14,1847,364
1581,154,1.579795911899515e-14,2360,155
1665,300,1.5311144356247407e-14,2444,301
1581,374,1.4862926782139125e-14,2360,375
299,155,1.4657480646439683e-14,1077,156
707,114,1.448216541248364e-14,1486,115
1581,130,1.4432441203421098e-14,2360,131
1585,362,1.423585785182287e-14,2364,363
1585,103,1.3964425810231582e-14,2364,104
874,159,1.3663874021109342e-14,1653,160
1581,120,1.3599919004052003e-14,2360,121
1585,114,1.3442944407196209e-14,2364,115
1581,159,1.3322807754837512e-14,2360,160
1585,13,1.3298405188062363e-14,2364,14
1581,195,1.316792611580859e-14,2360,196
1068,159,1.3035770982519734e-14,1847,160
1068,169,1.2867684036712762e-14,1847,170
1581,277,1.2292529017866382e-14,2360,278
1581,8,1.205386971690573e-14,2360,9
145,114,1.1853012724440334e-14,923,115
653,347,1.1446239949562168e-14,1432,348
437,347,1.1282061278431162e-14,1216,348
1581,369,1.112424480838426e-14,2360,370
1829,13,1.0832333922264759e-14,2608,14
1581,384,1.0681449481633912e-14,2360,385
874,363,1.0476969093081317e-14,1653,364
1255,300,1.0380611195201616e-14,2034,301
1665,155,1.028903570952902e-14,2444,156
874,362,9.800543636254772e-15,1653,363
851,43,9.69047341884674e-15,1630,44
874,155,9.689502289385571e-15,1653,156
1068,110,9.654923336816e-15,1847,111
1585,346,9.570406714107128e-15,2364,347
1829,2,9.43295445544793e-15,2608,3
874,89,9.281541955745398e-15,1653,90
1581,162,8.964212451326893e-15,2360,163
1585,89,8.96298104241425e-15,2364,90
1585,134,8.913466458636786e-15,2364,135
1581,200,8.76103447488184e-15,2360,201
736,120,8.584059880147548e-15,1515,121
1581,324,8.583198054498713e-15,2360,325
1050,362,8.301455370745702e-15,1829,363
1665,362,8.216439454562184e-15,2444,363
1829,237,8.195587844123041e-15,2608,238
1581,167,8.188858910061021e-15,2360,168
437,28,7.981411290458918e-15,1216,29
851,155,7.880306709765918e-15,1630,156
1581,132,7.852193852200473e-15,2360,133
724,290,7.677781011223606e-15,1503,291
1585,363,7.368287314665183e-15,2364,364
653,300,7.232914863921265e-15,1432,301
437,155,7.166651676634443e-15,1216,156
1581,237,7.122881134523643e-15,2360,238
721,130,7.064868966969592e-15,1500,131
1585,201,6.954103118155837e-15,2364,202
1581,115,6.833009862899609e-15,2360,116
1581,321,6.83005162499144e-15,2360,322
1581,1,6.489692645627269e-15,2360,2
1581,368,6.317898218914722e-15,2360,369
874,376,6.271427602280808e-15,1653,377
1581,373,6.238526022419882e-15,2360,374
371,300,6.165012321359918e-15,1150,301
1581,192,5.959893094310726e-15,2360,193
408,130,5.929686723760344e-15,1187,131
1581,13,5.9209428868411586e-15,2360,14
522,155,5.893860985495369e-15,1301,156
1581,241,5.834581248196995e-15,2360,242
1585,109,5.763875824028016e-15,2364,110
1585,242,5.46866204708755e-15,2364,243
1585,119,5.467179472508212e-15,2364,120
876,186,5.429776457976849e-15,1655,187
1581,335,5.333209961782577e-15,2360,336
437,97,5.250706688846218e-15,1216,98
1585,306,5.211116935322416e-15,2364,307
1665,52,5.1295058980396625e-15,2444,53
565,300,5.0155255777752084e-15,1344,301
1255,64,4.975053350031493e-15,2034,65
1255,176,4.969999644150676e-15,2034,177
1665,176,4.8998098359237706e-15,2444,177
437,300,4.8520193310628785e-15,1216,301
54,362,4.790487392921903e-15,831,363
1585,340,4.756323804629304e-15,2364,341
1068,268,4.715836486930595e-15,1847,269
1581,288,4.5958472635680696e-15,2360,289
1581,140,4.55224426127823e-15,2360,141
1255,52,4.535214106278394e-15,2034,53
1585,339,4.446154661642747e-15,2364,340
874,52,4.437542381217755e-15,1653,53
437,216,4.393960597971169e-15,1216,217
715,347,4.342369543227722e-15,1494,348
1581,319,4.340613045842223e-15,2360,320
716,120,4.319998508991274e-15,1495,121
1665,89,4.316952705392047e-15,2444,90
1581,67,4.281035613347977e-15,2360,68
1829,363,4.259637023763701e-15,2608,364
752,130,4.237002828140143e-15,1531,131
707,376,4.172886443764095e-15,1486,377
1581,59,3.936255479225074e-15,2360,60
1585,376,3.9291536577195574e-15,2364,377
716,130,3.8951173209992664e-15,1495,131
707,89,3.815120260643833e-15,1486,90
1585,378,3.764002336269079e-15,2364,379
1068,2,3.6507258766260656e-15,1847,3
299,362,3.5928661650307445e-15,1077,363
371,176,3.565625538228409e-15,1150,177
1581,282,3.504482145734687e-15,2360,283
