row_index,col_index,amount,row_id,col_id
724,290,7.335075834624829e-09,1503,291
766,290,6.64216605863204e-09,1545,291
758,120,4.869402594361394e-09,1537,121
717,290,4.208366909375096e-09,1496,291
1614,140,1.9901659658047674e-09,2393,141
1557,290,1.6576241531613499e-09,2336,291
758,290,1.652769284769836e-09,1537,291
1512,290,1.5923770362693218e-09,2291,291
1312,290,1.5854957423769413e-09,2091,291
1417,290,1.4348658738556469e-09,2196,291
408,186,1.2183910218924277e-09,1187,187
766,120,1.1614313356885564e-09,1545,121
1512,120,1.0965826402790348e-09,2291,121
1417,120,9.740426281289723e-10,2196,121
752,130,9.22582780578826e-10,1531,131
1601,290,9.102511294453553e-10,2380,291
201,186,8.323748562926393e-10,979,187
786,290,7.423931442953632e-10,1565,291
568,140,7.084893205866918e-10,1347,141
725,290,5.871844050483276e-10,1504,291
1716,186,5.713743202372736e-10,2495,187
1573,290,5.217540917662978e-10,2352,291
657,186,5.206106746102451e-10,1436,187
1547,290,4.968631709140214e-10,2326,291
1014,290,4.9141009795229e-10,1793,291
463,290,4.5616013215678134e-10,1242,291
796,130,4.55155477219354e-10,1575,131
408,130,4.3682836848257326e-10,1187,131
673,130,4.1968915767619153e-10,1452,131
1601,120,4.181740643247704e-10,2380,121
516,13,4.075622020203011e-10,1295,14
718,290,4.000116417020289e-10,1497,291
1417,130,3.851873533766518e-10,2196,131
1169,290,3.4206052611240445e-10,1948,291
767,290,3.378690200519102e-10,1546,291
1441,140,3.37758650620715e-10,2220,141
766,130,3.309444390630107e-10,1545,131
211,290,3.1280892963770236e-10,989,291
188,290,3.081037627738392e-10,966,291
812,130,3.073454741850357e-10,1591,131
202,186,2.920925283301998e-10,980,187
766,347,2.76123515056315e-10,1545,348
735,120,2.747052621273115e-10,1514,121
761,130,2.7419923880287823e-10,1540,131
777,130,2.724752677685519e-10,1556,131
742,290,2.6977128530322123e-10,1521,291
974,290,2.685644312342816e-10,1753,291
777,120,2.549995428541365e-10,1556,121
724,347,2.4626413783096945e-10,1503,348
438,290,2.3170613784828187e-10,1217,291
1169,120,2.296282910982313e-10,1948,121
252,140,2.2228726754589652e-10,1030,141
1512,130,2.1810163810156752e-10,2291,131
1312,120,2.1772347800090078e-10,2091,121
715,130,2.137209630464438e-10,1494,131
733,130,2.1107475005605502e-10,1512,131
813,186,2.091405004308671e-10,1592,187
758,347,2.0446543447125204e-10,1537,348
1470,290,2.0401315985406742e-10,2249,291
408,347,1.9750261362589641e-10,1187,348
789,290,1.9591392440974055e-10,1568,291
752,95,1.9527900309195808e-10,1531,96
219,290,1.9142431407432189e-10,997,291
796,120,1.856849080077222e-10,1575,121
734,130,1.7635852888158136e-10,1513,131
172,186,1.7399220879434112e-10,950,187
693,290,1.684021467851591e-10,1472,291
472,130,1.5824365224719365e-10,1251,131
516,2,1.5222299811396228e-10,1295,3
758,130,1.5151592345682178e-10,1537,131
268,140,1.4980574186641905e-10,1046,141
203,186,1.4737690939887963e-10,981,187
518,186,1.463588952887878e-10,1297,187
1464,290,1.4577717387799034e-10,2243,291
717,347,1.4368651544878039e-10,1496,348
516,378,1.4192601375903133e-10,1295,379
449,130,1.3954554439969386e-10,1228,131
188,120,1.3865869114991714e-10,966,121
585,130,1.3753797546181537e-10,1364,131
1427,290,1.332588450370231e-10,2206,291
721,130,1.3249759184911718e-10,1500,131
1477,120,1.320680321536134e-10,2256,121
777,290,1.2705533677353177e-10,1556,291
1614,347,1.261724906077953e-10,2393,348
201,347,1.2349034333943982e-10,979,348
1532,290,1.2190195396592186e-10,2311,291
715,120,1.2110973556353266e-10,1494,121
766,268,1.1963523731652456e-10,1545,269
1721,130,1.1462618338113884e-10,2500,131
821,290,1.1459418161189191e-10,1600,291
746,130,1.1286910067618084e-10,1525,131
775,130,1.096068436624431e-10,1554,131
724,268,1.0671695191745277e-10,1503,269
1799,290,1.0148123693595904e-10,2578,291
671,120,1.0129032018989655e-10,1450,121
796,95,9.634073717464466e-11,1575,96
1512,347,9.603207476083477e-11,2291,348
1376,290,9.594172672230339e-11,2155,291
1547,120,9.506111419545079e-11,2326,121
1417,347,9.302393799173258e-11,2196,348
408,95,9.246152000987649e-11,1187,96
673,95,8.883373699546486e-11,1452,96
758,268,8.835917087628087e-11,1537,269
1359,140,8.736809484598331e-11,2138,141
134,290,8.654383394345025e-11,911,291
733,186,8.643566872997289e-11,1512,187
717,120,8.61544887389996e-11,1496,121
408,268,8.528956318506597e-11,1187,269
1474,120,8.517287451374822e-11,2253,121
1716,347,8.476855418508047e-11,2495,348
1417,95,8.153089603314575e-11,2196,96
472,186,8.033392251010933e-11,1251,187
438,120,7.939807400844195e-11,1217,121
1489,290,7.887627208228038e-11,2268,291
850,290,7.79456412567579e-11,1629,291
719,290,7.775200677393782e-11,1498,291
657,347,7.723731386430332e-11,1436,348
1312,130,7.570456362029448e-11,2091,131
1429,186,7.533408571640445e-11,2208,187
78,140,7.476191495815043e-11,855,141
1429,140,7.46848663199958e-11,2208,141
1421,120,7.401521783324909e-11,2200,121
252,186,7.269674244751005e-11,1030,187
857,290,7.049158521817435e-11,1636,291
876,186,7.031438343057275e-11,1655,187
766,95,7.004953668525978e-11,1545,96
735,290,6.984367153795339e-11,1514,291
1659,130,6.940181946401672e-11,2438,131
1116,290,6.899587555773096e-11,1895,291
775,120,6.896931163832885e-11,1554,121
31,290,6.81461177355708e-11,808,291
329,290,6.782661092717268e-11,1107,291
738,290,6.58732725830933e-11,1517,291
80,130,6.579074599472166e-11,857,131
1334,140,6.57371447371339e-11,2113,141
1459,120,6.533350307098588e-11,2238,121
812,95,6.50544494479805e-11,1591,96
260,228,6.3726524556913e-11,1038,229
1312,347,6.359031703441886e-11,2091,348
717,268,6.226209911637087e-11,1496,269
794,290,6.215845993503038e-11,1573,291
761,95,5.803853484446761e-11,1540,96
777,95,5.7673630451315237e-11,1556,96
516,169,5.6896605451687993e-11,1295,170
1272,120,5.6868366638232676e-11,2051,121
789,140,5.679798236049061e-11,1568,141
1864,290,5.6238608723692255e-11,2643,291
1557,347,5.6097450920092324e-11,2336,348
1357,290,5.5471220920170935e-11,2136,291
1573,130,5.499719157509085e-11,2352,131
766,186,5.4844088038080806e-11,1545,187
1614,268,5.4826121685288735e-11,2393,269
1576,290,5.462792623930731e-11,2355,291
904,130,5.4261289075152476e-11,1683,131
777,140,5.385704015592586e-11,1556,141
768,120,5.3852069198956026e-11,1547,121
1002,140,5.333010974875098e-11,1781,141
201,268,5.3257275654337795e-11,979,269
735,140,5.210695341177018e-11,1514,141
336,130,5.174465267694777e-11,1114,131
1366,140,5.1709915666392125e-11,2145,141
211,120,5.167135600031578e-11,989,121
889,120,5.129171890345167e-11,1668,121
767,120,5.0263438978207065e-11,1546,121
575,120,4.911658909496345e-11,1354,121
743,290,4.757028531449162e-11,1522,291
1615,290,4.756593440022908e-11,2394,291
1512,95,4.616460470489138e-11,2291,96
1118,140,4.5375240305059306e-11,1897,141
763,186,4.526639702967589e-11,1542,187
715,95,4.5237366258102034e-11,1494,96
763,140,4.521420938781818e-11,1542,141
342,130,4.4950896350398765e-11,1120,131
568,347,4.491678963368452e-11,1347,348
1786,290,4.4677617734207795e-11,2565,291
733,95,4.467725271801366e-11,1512,96
784,130,4.389516685319344e-11,1563,131
202,347,4.333457236278133e-11,980,348
1601,347,4.321898703193688e-11,2380,348
746,140,4.279350594303429e-11,1525,141
1512,140,4.2166987303947193e-11,2291,141
516,363,4.192863604126665e-11,1295,364
1512,268,4.159551885760019e-11,2291,269
1451,290,4.094714794691729e-11,2230,291
1417,268,4.032758029754061e-11,2196,269
978,130,4.0207082728214325e-11,1757,131
211,130,4.007821464127644e-11,989,131
521,186,3.9897408382050913e-11,1300,187
972,290,3.9345372361643243e-11,1751,291
1522,140,3.869201796867414e-11,2301,141
734,95,3.732902525894634e-11,1513,96
1333,140,3.691901811899596e-11,2112,141
1745,290,3.6834641911768193e-11,2524,291
756,130,3.666537321071016e-11,1535,131
1716,268,3.655785555279177e-11,2495,269
119,120,3.6418938310875034e-11,896,121
776,120,3.6222873275057325e-11,1555,121
452,140,3.579070483629421e-11,1231,141
1417,140,3.518318532029161e-11,2196,141
182,120,3.492330671240588e-11,960,121
1719,290,3.453247850120423e-11,2498,291
1475,290,3.4291267642473256e-11,2254,291
752,347,3.4257829385664915e-11,1531,348
182,290,3.3984451285494466e-11,960,291
1008,290,3.395868416638583e-11,1787,291
358,290,3.371231578242141e-11,1136,291
472,95,3.349473048359009e-11,1251,96
507,290,3.338578530645886e-11,1286,291
657,268,3.330988104540222e-11,1436,269
1438,140,3.3270944493235515e-11,2217,141
644,140,3.30076450026142e-11,1423,141
992,290,3.248735056291057e-11,1771,291
758,95,3.2070701141637797e-11,1537,96
463,120,3.1561882951057106e-11,1242,121
813,347,3.102788723548349e-11,1592,348
731,140,3.0930251477080185e-11,1510,141
475,120,3.051297085754612e-11,1254,121
1475,186,3.044198607255514e-11,2254,187
1384,290,3.03723277332823e-11,2163,291
195,120,2.9953567543421875e-11,973,121
0,290,2.965240693469277e-11,777,291
449,95,2.953698515724527e-11,1228,96
1712,290,2.93609572002783e-11,2491,291
876,140,2.9237488267381155e-11,1655,141
777,347,2.913175106430314e-11,1556,348
585,95,2.91120508806999e-11,1364,96
781,130,2.8961030483493804e-11,1560,131
796,290,2.891763902568966e-11,1575,291
1818,290,2.887033607722653e-11,2597,291
761,140,2.8772460859329982e-11,1540,141
863,120,2.860599236957298e-11,1642,121
554,130,2.856398414354302e-11,1333,131
259,130,2.840275411334303e-11,1037,131
1477,130,2.834713258694502e-11,2256,131
721,95,2.8045176139569115e-11,1500,96
1671,290,2.8006753079738833e-11,2450,291
776,130,2.796197110045081e-11,1555,131
750,130,2.7953479343027683e-11,1529,131
274,290,2.7748266733073833e-11,1052,291
646,290,2.7679333964571045e-11,1425,291
1312,268,2.755949878972162e-11,2091,269
777,186,2.740537000301821e-11,1556,187
182,140,2.6977192343442015e-11,960,141
144,140,2.6614875410014025e-11,922,141
816,130,2.5820685323367965e-11,1595,131
172,347,2.581332151065391e-11,950,348
1597,140,2.5474764942342873e-11,2376,141
843,140,2.5424104121270282e-11,1622,141
769,120,2.5351035648648158e-11,1548,121
1139,130,2.5278506192410055e-11,1918,131
747,130,2.5161569333817578e-11,1526,131
1409,290,2.5135071056070872e-11,2188,291
549,290,2.509466018821294e-11,1328,291
252,347,2.4981100959087304e-11,1030,348
786,347,2.4812111010141855e-11,1565,348
1199,140,2.459810389607191e-11,1978,141
1637,290,2.456219270320248e-11,2416,291
1214,140,2.452920675763191e-11,1993,141
773,186,2.4421130641044855e-11,1552,187
796,347,2.4362926116869515e-11,1575,348
1557,268,2.4309008777873062e-11,2336,269
1721,95,2.4262413282241517e-11,2500,96
747,140,2.4257479579019082e-11,1526,141
475,290,2.4101470871563678e-11,1254,291
490,130,2.4074768661089528e-11,1269,131
746,95,2.38905012684038e-11,1525,96
365,140,2.3866010315375748e-11,1144,141
387,290,2.3450224794323102e-11,1166,291
216,140,2.340210081225478e-11,994,141
342,290,2.327908313692468e-11,1120,291
161,120,2.32584085094124e-11,939,121
775,95,2.3199993571446515e-11,1554,96
438,130,2.2938947154475007e-11,1217,131
430,120,2.279075779233739e-11,1209,121
1148,120,2.2248121365406223e-11,1927,121
1570,186,2.2189367455415346e-11,2349,187
1395,290,2.212810738477871e-11,2174,291
449,120,2.2123746984843975e-11,1228,121
50,290,2.2110604610278732e-11,827,291
1258,290,2.2046355995740447e-11,2037,291
753,130,2.193094772341677e-11,1532,131
734,186,2.1899408275296336e-11,1513,187
203,347,2.1864700497324806e-11,981,348
518,347,2.1713666839034426e-11,1297,348
733,347,2.171158155257457e-11,1512,348
1441,347,2.1413214385562743e-11,2220,348
569,120,2.1162846654128663e-11,1348,121
1312,140,2.1113631053709798e-11,2091,141
1773,120,2.0837264055003876e-11,2552,121
456,252,2.0608807028428698e-11,1235,253
1857,120,2.0294627628072708e-11,2636,121
368,120,2.0244860044661695e-11,1147,121
208,290,2.021506882865661e-11,986,291
1573,347,2.0169837655926637e-11,2352,348
688,89,2.015351041140416e-11,1467,90
466,290,2.002066874898279e-11,1245,291
903,130,1.99335683791695e-11,1682,131
775,290,1.9863567591027037e-11,1554,291
238,290,1.9747482259157392e-11,1016,291
725,347,1.967192924248648e-11,1504,348
758,140,1.9636035609066305e-11,1537,141
1547,347,1.9579832689376622e-11,2326,348
568,268,1.951783078498678e-11,1347,269
1073,290,1.9464339592390298e-11,1852,291
1036,290,1.9403963394080966e-11,1815,291
771,140,1.9192490388226958e-11,1550,141
1197,290,1.8993051498816974e-11,1976,291
1601,268,1.8708286849981738e-11,2380,269
202,268,1.868875756536395e-11,980,269
613,186,1.8663984832529475e-11,1392,187
472,347,1.855822895101528e-11,1251,348
802,290,1.8535626176845273e-11,1581,291
188,130,1.844847568544877e-11,966,131
1442,130,1.8420842692656983e-11,2221,131
355,290,1.8417320955884097e-11,1133,291
1143,290,1.8307695347467873e-11,1922,291
1169,347,1.8231858484473004e-11,1948,348
1648,130,1.792570444547035e-11,2427,131
463,347,1.7375976409547916e-11,1242,348
1421,290,1.7060413321454865e-11,2200,291
797,130,1.6990794415606475e-11,1576,131
736,120,1.6964874653644186e-11,1515,121
863,130,1.6901835785089376e-11,1642,131
1291,290,1.687298222385592e-11,2070,291
1409,130,1.6688936399573617e-11,2188,131
1291,120,1.6659779344398605e-11,2070,121
790,290,1.6656176473759405e-11,1569,291
50,120,1.6604695838627276e-11,827,121
1014,347,1.642380715776191e-11,1793,348
1312,95,1.6024047956810284e-11,2091,96
1481,290,1.6015177090123775e-11,2260,291
1557,120,1.597478504274286e-11,2336,121
1429,347,1.591136343396843e-11,2208,348
778,120,1.5845991871371672e-11,1557,121
1601,130,1.5751810680576283e-11,2380,131
673,347,1.5635538028503064e-11,1452,348
249,130,1.5626463220616154e-11,1027,131
575,130,1.5498813762701665e-11,1354,131
1172,290,1.5351496899696142e-11,1951,291
1039,120,1.530236637083573e-11,1818,121
943,290,1.5256350983560555e-11,1722,291
188,347,1.5133858516398447e-11,966,348
752,268,1.5009138824087847e-11,1531,269
742,130,1.4999509504667584e-11,1521,131
1359,186,1.491877538308725e-11,2138,187
995,290,1.478876783190443e-11,1774,291
696,130,1.4695354643445793e-11,1475,131
1659,95,1.468997441935927e-11,2438,96
1298,140,1.4639410907894492e-11,2077,141
735,347,1.4507829917780069e-11,1514,348
797,120,1.4413464097594827e-11,1576,121
1712,120,1.4409886715880652e-11,2491,121
733,140,1.4305558464354198e-11,1512,141
211,347,1.4265066790830603e-11,989,348
1486,290,1.4207279077813804e-11,2265,291
365,130,1.4149734753374237e-11,1144,131
994,120,1.410856474565498e-11,1773,121
904,120,1.399885744437933e-11,1683,121
80,95,1.3925634646911215e-11,857,96
1459,130,1.3881573246848978e-11,2238,131
516,346,1.3817646554470466e-11,1295,347
163,186,1.35630924183612e-11,941,187
718,347,1.3562379236866205e-11,1497,348
778,130,1.3452213914907649e-11,1557,131
1349,120,1.3398567777719636e-11,2128,121
813,268,1.3381294219805495e-11,1592,269
767,347,1.3312089336304236e-11,1546,348
761,347,1.3277785448616601e-11,1540,348
1028,290,1.3228452392319107e-11,1807,291
720,290,1.3195589830941002e-11,1499,291
1419,140,1.3142989944226257e-11,2198,141
604,290,1.3112953220540606e-11,1383,291
1190,290,1.3089453840326861e-11,1969,291
1432,140,1.3063179423302862e-11,2211,141
470,130,1.3052692959360712e-11,1249,131
139,186,1.2968139178886939e-11,916,187
776,290,1.2850358626472957e-11,1555,291
1818,120,1.2831673508012179e-11,2597,121
1538,120,1.2806235277863432e-11,2317,121
1656,290,1.2779939950683729e-11,2435,291
977,140,1.268813021031091e-11,1756,141
777,268,1.2653818617775535e-11,1556,269
1789,186,1.2648312767719096e-11,2568,187
1015,290,1.2293393751064415e-11,1794,291
876,347,1.2285372635949977e-11,1655,348
767,130,1.2216070641818897e-11,1546,131
119,130,1.2189378028717475e-11,896,131
863,290,1.2172453373075416e-11,1642,291
408,140,1.2118443227511168e-11,1187,141
1154,130,1.2084079979032455e-11,1933,131
225,290,1.1963396727740682e-11,1003,291
715,347,1.1802550159539306e-11,1494,348
1679,290,1.1709552666462246e-11,2458,291
1573,95,1.1641011271335925e-11,2352,96
413,290,1.1631717271152427e-11,1192,291
1266,130,1.1555237493190081e-11,2045,131
775,140,1.1538353152949116e-11,1554,141
904,95,1.1485246246827327e-11,1683,96
1610,140,1.1482431602793182e-11,2389,141
1006,290,1.1418890744881649e-11,1785,291
821,120,1.1276300935106953e-11,1600,121
812,347,1.1239738747407738e-11,1591,348
293,290,1.1189487679590195e-11,1071,291
1404,140,1.1156501817252403e-11,2183,141
895,130,1.115453655436044e-11,1674,131
172,268,1.1132425920940815e-11,950,269
385,130,1.1097387233013428e-11,1164,131
708,120,1.1087998966202223e-11,1487,121
438,347,1.1039787230122662e-11,1217,348
879,153,1.103811186563852e-11,1658,154
343,140,1.1011018327225962e-11,1121,141
821,130,1.0997476399581971e-11,1600,131
1659,140,1.0992958244282847e-11,2438,141
336,95,1.0952560049989411e-11,1114,96
1421,130,1.0947624682270457e-11,2200,131
252,268,1.0819976867090743e-11,1030,269
1457,290,1.0812400468536126e-11,2236,291
195,290,1.0783494060542853e-11,973,291
786,268,1.0752400716054634e-11,1565,269
696,290,1.0677695581934545e-11,1475,291
136,120,1.0663323265077823e-11,913,121
796,268,1.0625186146802916e-11,1575,269
795,290,1.0549149648593843e-11,1574,291
1812,186,1.0485796156370762e-11,2591,187
472,140,1.043965645980431e-11,1251,141
516,110,1.0372457472383899e-11,1295,111
286,130,1.0309984774922686e-11,1064,131
1690,140,1.0273406899312509e-11,2469,141
721,140,1.021497729656609e-11,1500,141
789,347,1.0162689833263154e-11,1568,348
1348,140,1.0147750439610053e-11,2127,141
791,186,1.0147562005411199e-11,1570,187
682,140,1.0134215241269747e-11,1461,141
1511,130,1.0111241324225303e-11,2290,131
735,130,1.0078199860022567e-11,1514,131
734,347,1.004753019699187e-11,1513,348
773,130,9.980792626492787e-12,1552,131
1678,130,9.951302061764692e-12,2457,131
1039,290,9.918443099444969e-12,1818,291
742,347,9.840280177097293e-12,1521,348
979,120,9.651347730636453e-12,1758,121
761,186,9.612502356724615e-12,1540,187
763,347,9.58216968112504e-12,1542,348
1162,290,9.544468688991536e-12,1941,291
342,95,9.514556476150887e-12,1120,96
268,347,9.49738011366871e-12,1046,348
742,120,9.44188515883518e-12,1521,121
203,268,9.429517152349034e-12,981,269
733,268,9.420506917627408e-12,1512,269
598,290,9.414232632239344e-12,1377,291
518,268,9.364381552514068e-12,1297,269
575,290,9.359903452829463e-12,1354,291
1441,268,9.304750446811421e-12,2220,269
784,95,9.291093794887344e-12,1563,96
50,130,9.253095905496357e-12,827,131
965,290,9.208660477942048e-12,1744,291
253,130,9.192037567477549e-12,1031,131
778,290,9.17708815233308e-12,1557,291
496,140,9.068891298247397e-12,1275,141
848,120,9.007775645807201e-12,1627,121
83,130,8.999024636030283e-12,860,131
974,347,8.989630597967373e-12,1753,348
796,186,8.986307036575557e-12,1575,187
1771,130,8.781782757451213e-12,2550,131
1573,268,8.750461964274547e-12,2352,269
1751,140,8.732277629529485e-12,2530,141
728,130,8.693665959985691e-12,1507,131
1258,120,8.682193046682412e-12,2037,121
943,130,8.5871750451044e-12,1722,131
1010,130,8.570499407992392e-12,1789,131
725,268,8.524789282995072e-12,1504,269
978,95,8.51045425271501e-12,1757,96
1697,252,8.50033297012957e-12,2476,253
47,140,8.496183341771547e-12,824,141
211,95,8.483176944163785e-12,989,96
1547,268,8.480493126350295e-12,2326,269
1411,140,8.452414075798133e-12,2190,141
1474,130,8.433974311630494e-12,2253,131
1381,290,8.34816550169253e-12,2160,291
904,290,8.346520664702076e-12,1683,291
1662,140,8.342617399099684e-12,2441,141
688,114,8.303362396521057e-12,1467,115
744,290,8.279055005348695e-12,1523,291
463,186,8.151520710730799e-12,1242,187
1198,120,8.113398641204654e-12,1977,121
1832,140,8.067897523229572e-12,2611,141
472,268,8.046227965942868e-12,1251,269
269,130,7.984369120232164e-12,1047,131
1535,140,7.9410061073748e-12,2314,141
1073,120,7.922501863237253e-12,1852,121
519,120,7.920221886054412e-12,1298,121
1560,186,7.918824490468044e-12,2339,187
1169,268,7.888345936079728e-12,1948,269
105,290,7.871267018675404e-12,882,291
29,201,7.857996425481589e-12,806,202
836,290,7.848394812669967e-12,1615,291
733,290,7.84042354810688e-12,1512,291
1477,290,7.83150724992746e-12,2256,291
1359,347,7.817149752037307e-12,2138,348
1616,140,7.81482620512855e-12,2395,141
756,95,7.760796375817877e-12,1535,96
516,159,7.644182896791531e-12,1295,160
775,347,7.624716525320702e-12,1554,348
1006,140,7.60879632649078e-12,1785,141
1122,290,7.564257553561633e-12,1901,291
1394,120,7.533869768815346e-12,2173,121
463,268,7.52563005875122e-12,1242,269
724,186,7.500229794657253e-12,1503,187
1573,140,7.470471373564498e-12,2352,141
785,130,7.44961576834974e-12,1564,131
1349,186,7.427141876054895e-12,2128,187
1574,120,7.417964272949767e-12,2353,121
1473,120,7.379864507598474e-12,2252,121
726,140,7.324293467299056e-12,1505,141
297,140,7.298116079380342e-12,1075,141
779,290,7.235376456009084e-12,1558,291
1322,290,7.235376456009084e-12,2101,291
620,120,7.224787982153331e-12,1399,121
449,290,7.21414481469023e-12,1228,291
28,186,7.199998468122008e-12,805,187
904,140,7.159697090921695e-12,1683,141
1014,268,7.117304819325136e-12,1793,269
622,130,7.0962526413990876e-12,1401,131
1018,186,7.0391660996153464e-12,1797,187
1287,186,6.997015357764259e-12,2066,187
762,130,6.995646184635034e-12,1541,131
746,347,6.9626550404041125e-12,1525,348
1481,130,6.954932896807688e-12,2260,131
1470,347,6.937842136614946e-12,2249,348
373,290,6.9292094892187345e-12,1152,291
931,290,6.9077163829029566e-12,1710,291
1429,268,6.8775068005069575e-12,2208,269
673,268,6.850083658146442e-12,1452,269
1158,120,6.837227151959695e-12,1937,121
115,140,6.832432395376018e-12,892,141
768,186,6.807581554606607e-12,1547,187
1266,140,6.705427873845955e-12,2045,141
1610,186,6.61434924946739e-12,2389,187
1127,290,6.598592127372887e-12,1906,291
1468,290,6.577615115364763e-12,2247,291
195,140,6.576538696121783e-12,973,141
1410,290,6.556476610270303e-12,2189,291
535,140,6.5555911305030474e-12,1314,141
188,268,6.553877523713717e-12,966,269
706,290,6.517449968866675e-12,1485,291
972,120,6.418422740346464e-12,1751,121
208,120,6.411534516002218e-12,986,121
219,347,6.397744074875e-12,997,348
449,347,6.310181708799433e-12,1228,348
