row_index,col_index,amount,row_id,col_id
1445,52,0.0005744766168946949,2224,53
1445,300,0.00019844986629379287,2224,301
1445,155,0.00018719284940767552,2224,156
954,155,7.89761511112372e-05,1733,156
1445,382,6.504438620204195e-05,2224,383
1445,176,4.2395697771063595e-05,2224,177
1445,50,3.501792890834352e-05,2224,51
1445,64,3.3961387403936576e-05,2224,65
1445,152,2.8422197086053908e-05,2224,153
1445,362,2.1702623530592613e-05,2224,363
1445,356,1.892048119379737e-05,2224,357
1445,179,1.6884513764798455e-05,2224,180
1445,4,1.6242435029899275e-05,2224,5
1445,114,1.597349138408454e-05,2224,115
1445,201,1.5415465384069647e-05,2224,202
1445,153,1.438572745968908e-05,2224,154
1445,89,1.3495835772107265e-05,2224,90
1445,137,1.0751992710579578e-05,2224,138
1445,351,7.690809779705878e-06,2224,352
1445,373,7.479109425208673e-06,2224,374
954,81,6.90375038680167e-06,1733,82
1445,363,6.5444582877335345e-06,2224,364
1445,2,6.411213928333353e-06,2224,3
1445,159,5.517912774817259e-06,2224,160
1445,376,5.354083852825991e-06,2224,377
954,347,4.906151438478348e-06,1733,348
954,28,4.886240293882217e-06,1733,29
1445,18,4.039690545014951e-06,2224,19
954,300,3.933507860338936e-06,1733,301
954,201,3.6179720735637535e-06,1733,202
1445,195,3.56154641231198e-06,2224,196
954,362,3.4116544077439814e-06,1733,363
1445,184,3.0224893428154246e-06,2224,185
954,97,2.982891875996856e-06,1733,98
1445,290,2.9149088619208393e-06,2224,291
1445,222,2.632189316061804e-06,2224,223
954,64,2.614794078453025e-06,1733,65
1445,13,2.5180036768201588e-06,2224,14
954,216,2.5000547624306803e-06,1733,217
1445,95,2.401446755368289e-06,2224,96
1445,169,2.3294170431354835e-06,2224,170
1445,84,2.1549063755454116e-06,2224,85
1445,384,2.1086259237412493e-06,2224,385
1445,380,2.043947255084248e-06,2224,381
954,52,2.020201423803259e-06,1733,53
653,155,1.8603726258759923e-06,1432,156
1445,347,1.8108759341478696e-06,2224,348
1445,369,1.7113020126400282e-06,2224,370
1445,82,1.662223171575217e-06,2224,83
1445,304,1.5486961021194854e-06,2224,305
1445,296,1.514246603798264e-06,2224,297
424,82,1.4644330017619808e-06,1203,83
1445,8,1.3957890430906474e-06,2224,9
1445,289,1.3654520733033386e-06,2224,290
1445,167,1.3144158890405924e-06,2224,168
1445,29,1.2959985988203291e-06,2224,30
1445,68,1.2922924187358325e-06,2224,69
954,241,1.2712188375137001e-06,1733,242
954,176,1.263282185820229e-06,1733,177
954,214,1.2466422777246348e-06,1733,215
954,89,1.183358686951254e-06,1733,90
954,137,1.1791963788653389e-06,1733,138
954,43,1.1486656759250034e-06,1733,44
1255,155,1.1249280382455266e-06,2034,156
1445,324,1.1214701979044645e-06,2224,325
1445,162,1.0824740447293975e-06,2224,163
1445,192,1.0706278539957523e-06,2224,193
1445,59,1.0408423945690398e-06,2224,60
954,384,9.678717377034009e-07,1733,385
1445,200,9.421410424162402e-07,2224,201
1445,242,8.902649085857246e-07,2224,243
954,114,8.733400760928822e-07,1733,115
1445,154,8.728129136878251e-07,2224,155
1445,130,8.596347746597666e-07,2224,131
437,347,8.517422458804399e-07,1216,348
653,347,8.043480418622828e-07,1432,348
1445,378,7.917456274088858e-07,2224,379
948,300,7.827662306219225e-07,1727,301
954,369,7.619726701982272e-07,1733,370
1445,374,7.154981489838138e-07,2224,375
954,69,7.147138465870465e-07,1733,70
954,141,6.620273470689456e-07,1733,142
948,52,6.389062504573362e-07,1727,53
1445,346,6.082378574901623e-07,2224,347
954,363,6.077482962730827e-07,1733,364
954,50,6.034128454098292e-07,1733,51
437,28,6.025587886876197e-07,1216,29
1445,228,5.870414766139922e-07,2224,229
1445,254,5.798358708065819e-07,2224,255
1445,227,5.790357587976465e-07,2224,228
1255,300,5.737924511161486e-07,2034,301
1445,110,5.636221727041665e-07,2224,111
954,68,5.538266127338589e-07,1733,69
245,362,5.451856407919041e-07,1023,363
437,155,5.410482928477993e-07,1216,156
954,46,5.325509089862629e-07,1733,47
954,382,5.193173256624509e-07,1733,383
954,2,5.107306726202864e-07,1733,3
653,300,5.082700461800302e-07,1432,301
1445,120,5.078374103824684e-07,2224,121
948,362,4.971205609682281e-07,1727,363
1445,321,4.689348776792986e-07,2224,322
1445,305,4.300952763684935e-07,2224,306
1445,319,4.2959622911318013e-07,2224,320
1445,237,4.262138404289469e-07,2224,238
954,376,4.26156486658716e-07,1733,377
1445,312,4.1419954849208304e-07,2224,313
1445,241,4.1307819171549333e-07,2224,242
948,137,4.0807190359641744e-07,1727,138
1445,230,4.053156652376598e-07,2224,231
437,97,3.9640351149016437e-07,1216,98
851,28,3.8676217845697985e-07,1630,29
948,155,3.8184338617424657e-07,1727,156
245,155,3.789093447579874e-07,1023,156
954,290,3.7851454934416156e-07,1733,291
954,150,3.78476397167273e-07,1733,151
1445,132,3.7141266788000445e-07,2224,133
437,300,3.6630450235149566e-07,1216,301
1445,197,3.5112123171471645e-07,2224,198
954,84,3.3619790547155995e-07,1733,85
437,216,3.3172323529043483e-07,1216,217
1445,115,3.2626455487771244e-07,2224,116
1445,221,3.2293159366984366e-07,2224,222
954,269,2.9928691128592856e-07,1733,270
1445,292,2.890400582460991e-07,2224,293
954,169,2.8850074750408e-07,1733,170
948,347,2.871856795549522e-07,1727,348
1445,1,2.870253650826314e-07,2224,2
1445,268,2.782775651567477e-07,2224,269
1255,64,2.7499807116056166e-07,2034,65
954,367,2.7486112462932877e-07,1733,368
1255,176,2.747187255391868e-07,2034,177
954,237,2.7287649122259795e-07,1733,238
1445,161,2.7088871243074415e-07,2224,162
1445,282,2.6929392300033123e-07,2224,283
1445,182,2.6928756949070214e-07,2224,183
954,4,2.6867962303281406e-07,1733,5
954,115,2.6406135464535026e-07,1733,116
1445,257,2.6341830216367217e-07,2224,258
1445,203,2.576317423751858e-07,2224,204
954,109,2.560534205165335e-07,1733,110
1445,335,2.5489527285023197e-07,2224,336
1255,52,2.506857803884322e-07,2034,53
954,373,2.502600823771091e-07,1733,374
948,176,2.4811538044139675e-07,1727,177
245,18,2.438071818740606e-07,1023,19
1445,270,2.427366895185162e-07,2224,271
954,13,2.4159720294671465e-07,1733,14
851,97,2.3620487385081424e-07,1630,98
954,197,2.3198871917843402e-07,1733,198
1445,288,2.315843807496727e-07,2224,289
1445,75,2.2929316926690584e-07,2224,76
954,230,2.232716344761343e-07,1733,231
1445,354,2.223238794041193e-07,2224,355
1445,69,2.198165674568796e-07,2224,70
954,120,2.1872281193357785e-07,1733,121
1445,67,2.1851816882950588e-07,2224,68
1445,119,2.1699652370911154e-07,2224,120
954,106,2.1625041394433738e-07,1733,107
1445,372,2.149041280670771e-07,2224,373
954,340,2.0973360629121998e-07,1733,341
1445,358,2.0954520304987307e-07,2224,359
1445,318,2.051302800478875e-07,2224,319
1665,300,2.0511192845349273e-07,2444,301
851,216,2.014075728798277e-07,1630,217
954,296,2.0021355584556527e-07,1733,297
954,24,2.0020518255867806e-07,1733,25
1445,226,1.9899977695347288e-07,2224,227
437,384,1.9558398601463794e-07,1216,385
954,95,1.9495154631951036e-07,1733,96
954,226,1.945852975412938e-07,1733,227
