row_index,col_index,amount,row_id,col_id
947,52,0.024391569938192376,1726,53
947,214,0.0016401476593980433,1726,215
947,300,0.0010715673311469766,1726,301
947,304,0.0010127232600269434,1726,305
245,362,0.0009478530538892102,1023,363
947,179,0.0007802652496235704,1726,180
245,155,0.0006587671294026335,1023,156
947,201,0.0005710288883779131,1726,202
947,155,0.0005701882125021721,1726,156
947,137,0.00048251263175568573,1726,138
947,373,0.00044907431022439575,1726,374
245,18,0.00042388016963135347,1023,19
947,153,0.0003852361101764545,1726,154
245,64,0.00029568450409729667,1023,65
947,356,0.00027852180704161333,1726,357
947,363,0.0002354630053719887,1726,364
947,50,0.00022967128214685544,1726,51
242,52,0.00022834352436613847,1020,53
245,179,0.00018565477593731635,1023,180
947,89,0.00018113289278979335,1726,90
947,4,0.00017387709378851048,1726,5
947,114,0.00016896736757295814,1726,115
947,382,0.00015152593712548085,1726,383
947,184,0.00012961838628319067,1726,185
947,159,0.00012890141849917624,1726,160
947,2,0.00012832116160720744,1726,3
947,384,0.00011787425930293155,1726,385
947,362,0.00011358207550987123,1726,363
947,169,0.00011217610785723965,1726,170
245,8,0.00010199801562836956,1023,9
245,380,0.00010152975402003633,1023,381
947,369,0.00010123086412934415,1726,370
245,114,9.381255022335996e-05,1023,115
1708,137,8.704302050861679e-05,2487,138
242,290,7.619307989966292e-05,1020,291
242,380,7.194091468186842e-05,1020,381
947,374,7.01817489483246e-05,1726,375
947,346,6.988404991419646e-05,1726,347
947,242,6.696449183841229e-05,1726,243
396,52,6.187436559861147e-05,1175,53
947,167,5.9077549707430295e-05,1726,168
947,18,5.804425616892511e-05,1726,19
294,137,5.652302770665361e-05,1072,138
947,162,5.563370182785798e-05,1726,163
947,115,5.3609723408462766e-05,1726,116
947,321,5.1524907728643834e-05,1726,322
1682,162,4.656014952724911e-05,2461,163
947,351,4.3773223947358226e-05,1726,352
245,29,4.28051102722666e-05,1023,30
947,195,4.279516161368098e-05,1726,196
1292,228,4.2645930279043186e-05,2071,229
947,228,4.19570788828865e-05,1726,229
947,13,4.130536291458072e-05,1726,14
947,59,4.0786736330427416e-05,1726,60
947,290,3.676600834125012e-05,1726,291
947,378,3.659461656157133e-05,1726,379
947,132,3.5862430648654896e-05,1726,133
947,335,3.57738962494431e-05,1726,336
947,254,3.4962637901868726e-05,1726,255
245,89,3.4874607045037927e-05,1023,90
383,228,3.4116743393032804e-05,1162,229
242,8,3.359366915372811e-05,1020,9
1706,137,3.088623325117144e-05,2485,138
947,200,2.9301296030471047e-05,1726,201
245,221,2.884691745789313e-05,1023,222
947,282,2.684534320999475e-05,1726,283
242,167,2.579826312796244e-05,1020,168
245,201,2.5422957331856517e-05,1023,202
383,242,2.5251061573867498e-05,1162,243
947,67,2.4882815246390632e-05,1726,68
1708,248,2.3776513812505063e-05,2487,249
947,227,2.29974870371475e-05,1726,228
947,222,2.2267896173937538e-05,1726,223
947,152,2.199885713482917e-05,1726,153
947,147,2.1186885400704705e-05,1726,148
947,197,2.0417417907459487e-05,1726,198
947,192,2.0234041157419574e-05,1726,193
947,296,2.0154225395843046e-05,1726,297
1708,4,1.937205103748507e-05,2487,5
242,130,1.7138570846436602e-05,1020,131
1698,228,1.7058371511760522e-05,2477,229
1708,300,1.6420332665894982e-05,2487,301
947,380,1.637320143959233e-05,1726,381
242,214,1.6183573935696556e-05,1020,215
947,361,1.5509146625834267e-05,1726,362
294,248,1.543972810102423e-05,1072,249
947,292,1.501832131220727e-05,1726,293
947,203,1.4931003072538766e-05,1726,204
947,270,1.4804126161437521e-05,1726,271
947,376,1.450728172196593e-05,1726,377
242,363,1.4450108932130921e-05,1020,364
947,289,1.4419462937754783e-05,1726,290
947,110,1.4408801169796343e-05,1726,111
947,339,1.4179239553750735e-05,1726,340
947,358,1.4157627700034142e-05,1726,359
242,29,1.3983045529707794e-05,1020,30
947,95,1.3888549833972399e-05,1726,96
947,154,1.3865780627331294e-05,1726,155
947,60,1.3249398520407627e-05,1726,61
947,20,1.3206009587982449e-05,1726,21
947,386,1.2630166754152437e-05,1726,387
294,4,1.257960584524814e-05,1072,5
947,347,1.2385691044569636e-05,1726,348
947,237,1.2037515367289924e-05,1726,238
1708,216,1.1961740164082163e-05,2487,217
947,354,1.1838475617132766e-05,1726,355
947,269,1.1618462470379488e-05,1726,270
242,120,1.1390975160289628e-05,1020,121
396,228,1.1372248074411516e-05,1175,229
947,305,1.1248250060221712e-05,1726,306
947,84,1.1162283339445436e-05,1726,85
947,28,1.0874219491103611e-05,1726,29
294,300,1.0662852290590627e-05,1072,301
178,162,1.0624934353549243e-05,956,163
947,241,1.0604860203134513e-05,1726,242
947,175,1.0315905589282494e-05,1726,176
396,346,9.995345312221305e-06,1175,347
1708,296,9.825453545913748e-06,2487,297
947,182,9.528306961983561e-06,1726,183
947,109,9.494977955417054e-06,1726,110
947,324,9.186937666702546e-06,1726,325
947,8,8.753327080332305e-06,1726,9
947,22,8.698847562868876e-06,1726,23
