row_index,col_index,amount,row_id,col_id
590,29,5.3699221642512515e-06,1369,30
226,29,4.9587320536653365e-06,1004,30
226,52,3.433441408554717e-06,1004,53
1445,52,2.0523971911978755e-06,2224,53
226,373,1.5170523388831728e-06,1004,374
590,290,1.0737507285576683e-06,1369,291
226,290,7.965267633887715e-07,1004,291
590,368,7.752972693375199e-07,1369,369
226,368,7.159284494107367e-07,1004,369
1445,300,7.089896023559731e-07,2224,301
1445,155,6.687723521513936e-07,2224,156
226,182,5.385724703225932e-07,1004,183
226,304,4.133681809982947e-07,1004,305
226,120,3.443338605820941e-07,1004,121
226,89,3.2950089050851637e-07,1004,90
226,155,3.210378469806812e-07,1004,156
590,159,2.528598859378598e-07,1369,160
1445,382,2.3238006842797494e-07,2224,383
226,321,2.1552612265495387e-07,1004,322
590,321,1.6014781208398402e-07,1369,322
1445,176,1.514644956213334e-07,2224,177
590,304,1.4662998181573404e-07,1369,305
590,375,1.456809254558462e-07,1369,376
226,114,1.443108371079075e-07,1004,115
226,159,1.3709002317134367e-07,1004,160
590,52,1.364212092393025e-07,1369,53
1445,50,1.2510639566418674e-07,2224,51
1445,64,1.2133175496993152e-07,2224,65
1445,152,1.0154223122676269e-07,2224,153
226,242,9.940419032483422e-08,1004,243
590,114,8.838589484001959e-08,1369,115
590,89,8.758099375366129e-08,1369,90
226,179,8.28827121059487e-08,1004,180
226,201,7.811172069695692e-08,1004,202
1445,362,7.753562506440205e-08,2224,363
1043,290,7.091021658592895e-08,1822,291
1043,8,6.86726563417098e-08,1822,9
590,130,6.831621721849014e-08,1369,131
1445,356,6.759603666406523e-08,2224,357
1043,380,6.460938111298042e-08,1822,381
226,347,6.321874801729581e-08,1004,348
1043,221,6.095173606169338e-08,1822,222
1445,179,6.032226135318308e-08,2224,180
226,13,5.974662825415544e-08,1004,14
226,363,5.806205431223408e-08,1004,364
1445,4,5.802834624283747e-08,2224,5
1445,114,5.70675078605124e-08,2224,115
1043,257,5.519115690813317e-08,1822,258
1445,201,5.5073882774017565e-08,2224,202
226,153,5.435428225209723e-08,1004,154
226,103,5.383654986146836e-08,1004,104
1445,153,5.139500157761194e-08,2224,154
1445,89,4.8215740409531976e-08,2224,90
590,347,4.813078503872474e-08,1369,348
226,130,4.3748554208010805e-08,1004,131
226,162,4.234049083000871e-08,1004,163
1445,137,3.841298146869333e-08,2224,138
1043,52,3.543283797698724e-08,1822,53
226,2,3.432428598161628e-08,1004,3
590,363,3.190626567126479e-08,1369,364
226,167,2.9487777703393898e-08,1004,168
1445,351,2.747648194147284e-08,2224,352
226,169,2.701087380696739e-08,1004,170
226,68,2.6819926966701654e-08,1004,69
1445,373,2.6720153136839694e-08,2224,374
1043,362,2.655043918500092e-08,1822,363
590,242,2.5891958194692215e-08,1369,243
590,186,2.3933330818493114e-08,1369,187
1445,363,2.338098264166268e-08,2224,364
1445,2,2.290494873369594e-08,2224,3
590,13,2.1314115182481038e-08,1369,14
226,356,2.0882364275576185e-08,1004,357
1445,159,1.9713506776875043e-08,2224,160
226,380,1.9614346886969486e-08,1004,381
590,226,1.952627201657073e-08,1369,227
1445,376,1.9128205287757186e-08,2224,377
590,268,1.8668621055725895e-08,1369,269
226,268,1.7319895579415513e-08,1004,269
226,176,1.6547973390341212e-08,1004,177
226,47,1.5955436591105294e-08,1004,48
590,2,1.561375615583509e-08,1369,3
226,376,1.548515265505996e-08,1004,377
590,95,1.4550021939204429e-08,1369,96
1445,18,1.4432353352716358e-08,2224,19
590,155,1.3720380101540598e-08,1369,156
590,8,1.3633650510963362e-08,1369,9
226,336,1.3283880236907967e-08,1004,337
1445,195,1.2724117288641344e-08,2224,196
590,380,1.2301526646550798e-08,1369,381
226,296,1.2182505177480625e-08,1004,297
590,120,1.1911065856695528e-08,1369,121
226,82,1.1307174333881337e-08,1004,83
226,163,1.1074668998004774e-08,1004,164
226,8,1.0987785172091985e-08,1004,9
1445,184,1.0798261330725323e-08,2224,185
1043,347,1.0462873763895017e-08,1822,348
590,227,1.0434078059344536e-08,1369,228
1445,290,1.041391517925048e-08,2224,291
226,95,9.892846697351441e-09,1004,96
1445,222,9.403860488157306e-09,2224,223
1445,13,8.995916494681162e-09,2224,14
590,376,8.940457191064341e-09,1369,377
1445,95,8.579500767448282e-09,2224,96
590,356,8.446074359362946e-09,1369,357
590,176,8.379408379417708e-09,1369,177
1445,169,8.322164655373768e-09,2224,170
226,4,8.097555014392916e-09,1004,5
226,195,7.907380531567272e-09,1004,196
1445,84,7.698701152312539e-09,2224,85
1445,384,7.533357835462373e-09,2224,385
1445,380,7.302284343560124e-09,2224,381
226,254,7.2860775395299785e-09,1004,255
226,317,7.0747224191204905e-09,1004,318
590,373,7.0252937511203866e-09,1369,374
590,82,6.92529049030839e-09,1369,83
1043,130,6.862276961937189e-09,1822,131
1445,347,6.469604804705565e-09,2224,348
226,200,6.350422022285684e-09,1004,201
590,201,6.323212522717814e-09,1369,202
1043,300,6.259315463798685e-09,1822,301
1043,82,6.2381581707957285e-09,1822,83
1445,369,6.113863194326473e-09,2224,370
590,200,6.072330923090781e-09,1369,201
1445,82,5.938522244692782e-09,2224,83
590,169,5.6575842989023205e-09,1369,170
1445,304,5.532931082888227e-09,2224,305
226,115,5.472165387837381e-09,1004,116
1445,296,5.409855484137423e-09,2224,297
1043,120,5.3550600800182e-09,1822,121
226,378,5.252835217417744e-09,1004,379
226,221,5.115554122031686e-09,1004,222
1445,8,4.986649460214905e-09,2224,9
226,46,4.948202190108971e-09,1004,47
1043,167,4.940418648093507e-09,1822,168
1445,289,4.8782664386091e-09,2224,290
590,198,4.791675035248844e-09,1369,199
1445,167,4.695932609607461e-09,2224,168
1445,29,4.630134292311505e-09,2224,30
1445,68,4.616893451219292e-09,2224,69
226,186,4.582415883870717e-09,1004,187
1043,268,4.509947483553099e-09,1822,269
590,346,4.452127130543464e-09,1369,347
226,297,4.334847501774174e-09,1004,298
590,362,4.25850397913988e-09,1369,363
1043,179,4.18976907298463e-09,1822,180
590,179,4.163148374694533e-09,1369,180
590,167,4.1381825340205694e-09,1369,168
226,110,4.087746837139974e-09,1004,111
226,375,4.027684091002896e-09,1004,376
1445,324,4.006607434490523e-09,2224,325
226,206,3.975036388159155e-09,1004,207
590,162,3.952574624988964e-09,1369,163
1445,162,3.867288282256515e-09,2224,163
1445,192,3.824966126970978e-09,2224,193
226,292,3.743919680503566e-09,1004,293
1445,59,3.7185534524284228e-09,2224,60
226,202,3.6894321161030025e-09,1004,203
226,270,3.3953193229775447e-09,1004,271
1445,200,3.365929216787912e-09,2224,201
226,197,3.266562275420516e-09,1004,198
1445,242,3.1805945517505845e-09,2224,243
226,226,3.1726927816077832e-09,1004,227
226,69,3.1492413265648576e-09,1004,70
1445,154,3.1182448855398635e-09,2224,155
1445,130,3.0711641607009614e-09,2224,131
590,4,3.0606490657235358e-09,1369,5
226,312,3.0512988568342668e-09,1004,313
590,68,2.993026690203773e-09,1369,69
226,241,2.9746934813416807e-09,1004,242
1043,95,2.8839896973288684e-09,1822,96
1445,378,2.8286207898607385e-09,2224,379
226,217,2.7279442915352405e-09,1004,218
226,346,2.669372011350608e-09,1004,347
226,177,2.646580880255308e-09,1004,178
226,237,2.5964163739346957e-09,1004,238
226,252,2.5962840943880855e-09,1004,253
1043,114,2.588494380076645e-09,1822,115
1043,159,2.583921065188313e-09,1822,160
1445,374,2.5562161245474e-09,2224,375
226,189,2.547889297870228e-09,1004,190
590,296,2.5386832159482403e-09,1369,297
226,283,2.5030265358390992e-09,1004,284
590,317,2.4959811473569043e-09,1369,318
590,177,2.4708346086760667e-09,1369,178
1043,89,2.3771363313943183e-09,1822,90
590,221,2.3678120870465234e-09,1369,222
1043,140,2.3342147364572834e-09,1822,141
723,114,2.2473636395416882e-09,1502,115
590,115,2.215558080984105e-09,1369,116
226,277,2.2043628460466686e-09,1004,278
1445,346,2.1730138940047617e-09,2224,347
1445,228,2.097286890860635e-09,2224,229
1445,254,2.0715438672368922e-09,2224,255
1445,227,2.0686853563915605e-09,2224,228
1043,186,2.048124731766642e-09,1822,187
226,184,2.0446558922164023e-09,1004,185
1445,110,2.0136181876431696e-09,2224,111
590,47,1.930626624191733e-09,1369,48
590,195,1.9224538895745164e-09,1369,196
226,367,1.9092145599345894e-09,1004,368
1445,120,1.814319406572536e-09,2224,121
723,89,1.8117177562723953e-09,1502,90
226,192,1.7036288547059522e-09,1004,193
226,248,1.6753616181347078e-09,1004,249
1445,321,1.6753347264265293e-09,2224,322
226,73,1.6609534247221372e-09,1004,74
590,206,1.6172891688589235e-09,1369,207
226,175,1.6043701762426434e-09,1004,176
226,329,1.5427113361917503e-09,1004,330
1445,305,1.5365748773861395e-09,2224,306
1445,319,1.5347919620246462e-09,2224,320
1445,237,1.5227079105055707e-09,2224,238
1445,312,1.4797851904151712e-09,2224,313
1445,241,1.4757789881940191e-09,2224,242
590,73,1.4691881567292617e-09,1369,74
