row_index,col_index,amount,row_id,col_id
1779,155,0.1751869301940283,2558,156
232,18,0.12407673434331219,1010,19
1664,155,0.1216458337799694,2443,156
1523,52,0.10473621641592262,2302,53
578,52,0.029688155572712423,1357,53
902,155,0.026859622139949652,1681,156
70,52,0.020432956013744525,847,53
1769,52,0.012192982756085836,2548,53
70,114,0.008776529298375794,847,115
1640,52,0.008312885235648935,2419,53
70,89,0.00811332853370662,847,90
1779,201,0.006109440467605149,2558,202
1664,201,0.004242256920146036,2443,202
70,376,0.004032194360023076,847,377
1523,179,0.0024760988801280238,2302,180
902,201,0.0009366980217506591,1681,202
70,68,0.0008072266923296124,847,69
578,179,0.000701866202422035,1357,180
70,339,0.0006219520312150151,847,340
70,179,0.0004830613704882291,847,180
1769,179,0.0002882578065997017,2548,180
1640,179,0.00019652730356130185,2419,180
70,84,9.43865909807495e-05,847,85
70,237,9.128775229121298e-05,847,238
1640,220,7.830227836393794e-05,2419,221
1779,162,7.242572137901807e-05,2558,163
1779,167,6.152486535023137e-05,2558,168
1664,162,5.0290780622518694e-05,2443,163
1664,167,4.272147229414703e-05,2443,168
70,363,3.957980958241476e-05,847,364
1779,200,3.2319593252602344e-05,2558,201
1779,363,2.598798490493441e-05,2558,364
1664,200,2.2441993761880227e-05,2443,201
232,75,2.1070744326792635e-05,1010,76
1769,114,1.850615614516189e-05,2548,115
1664,363,1.8045468421730014e-05,2443,364
70,230,1.5855776336740526e-05,847,231
70,174,1.1730601811097173e-05,847,175
902,162,1.110429498252855e-05,1681,163
1640,369,1.0042845998564312e-05,2419,370
1640,335,9.82142075617065e-06,2419,336
70,13,9.682209280479163e-06,847,14
902,167,9.432978664987699e-06,1681,168
1769,377,8.72880867321881e-06,2548,378
70,161,7.972833939055641e-06,847,162
70,269,6.698067003323139e-06,847,270
70,225,5.919736320917987e-06,847,226
902,200,4.9552328746245e-06,1681,201
1640,189,4.437836989647013e-06,2419,190
70,362,4.302318811969339e-06,847,363
902,363,3.984472173408836e-06,1681,364
70,384,3.936109086082321e-06,847,385
70,29,3.633619920496145e-06,847,30
578,23,2.923126779424068e-06,1357,24
1640,226,2.6141331167618027e-06,2419,227
70,135,2.6085997967823933e-06,847,136
70,369,1.929958974604578e-06,847,370
1640,46,1.789005977893094e-06,2419,47
1640,50,1.6013224051096127e-06,2419,51
1769,89,1.3651986180928824e-06,2548,90
1640,362,1.307774205954253e-06,2419,363
1640,214,1.253574951441792e-06,2419,215
1769,376,1.2260214886975535e-06,2548,377
1640,374,1.1422625443292884e-06,2419,375
1640,162,1.0990218902217655e-06,2419,163
70,340,1.089130894990237e-06,847,341
1640,29,9.209365150409369e-07,2419,30
578,269,8.77495725054114e-07,1357,270
1640,241,7.830116764751959e-07,2419,242
1640,126,7.606386754071561e-07,2419,127
578,13,6.75057563441597e-07,1357,14
1640,343,6.193023272734918e-07,2419,344
70,48,5.587050906098083e-07,847,49
70,91,5.428117410279616e-07,847,92
70,368,5.242611894265488e-07,847,369
1640,166,4.810514334332104e-07,2419,167
1640,73,4.6177232606137326e-07,2419,74
1640,195,4.505865279997043e-07,2419,196
578,29,4.3193586459352035e-07,1357,30
70,276,4.187131318686654e-07,847,277
578,369,3.9447276724288277e-07,1357,370
70,70,3.5148743994097304e-07,847,71
1640,347,3.377494893829066e-07,2419,348
1769,29,3.1184605804379814e-07,2548,30
578,51,2.761129701626782e-07,1357,52
70,202,2.638669868888404e-07,847,203
70,33,2.606336990516553e-07,847,34
578,122,2.5375487176166446e-07,1357,123
1640,276,2.523573517856124e-07,2419,277
70,36,2.1971301340389117e-07,847,37
70,169,2.1536286315406264e-07,847,170
578,177,2.1468708555409104e-07,1357,178
1769,339,2.085713515637794e-07,2548,340
1769,237,2.0143558196321373e-07,2548,238
1640,381,1.9403190700025907e-07,2419,382
1640,141,1.799945333436029e-07,2419,142
1640,94,1.584620247788535e-07,2419,95
578,76,1.5839043230921076e-07,1357,77
1640,261,1.5634682117708908e-07,2419,262
70,354,1.4739207282355068e-07,847,355
1640,104,1.4723147356073242e-07,2419,105
1769,373,1.3579591063942776e-07,2548,374
1769,250,1.3407993412289243e-07,2548,251
1769,130,1.3299679011476644e-07,2548,131
1640,368,1.3287032778892812e-07,2419,369
70,360,1.3005839862889383e-07,847,361
578,261,1.2271161761290937e-07,1357,262
1640,300,1.1096496328485871e-07,2419,301
1640,268,1.1013061416254194e-07,2419,269
578,22,1.0854959367165828e-07,1357,23
1640,331,9.63036238813086e-08,2419,332
1640,371,9.323237909067528e-08,2419,372
1640,185,8.375516758438899e-08,2419,186
70,22,8.111941465835278e-08,847,23
70,172,7.851299967321569e-08,847,173
70,228,7.473521813241852e-08,847,229
70,317,7.173922766078261e-08,847,318
1640,313,6.51676142173465e-08,2419,314
70,109,6.305839964363631e-08,847,110
578,368,6.23387332568847e-08,1357,369
1640,152,5.525522118660862e-08,2419,153
1640,318,4.68050030817232e-08,2419,319
70,159,4.659126661189606e-08,847,160
1769,368,4.5023653279304355e-08,2548,369
1640,184,4.4526468576766275e-08,2419,185
578,276,4.1711760726681145e-08,1357,277
1769,268,3.490877842362245e-08,2548,269
70,61,3.169141402536144e-08,847,62
70,59,3.1534851222370355e-08,847,60
1769,95,2.8150839280779914e-08,2548,96
1769,174,2.585525845438813e-08,2548,175
578,135,2.484142345440288e-08,1357,136
1640,363,2.4053722296112477e-08,2419,364
70,106,2.2944237689648293e-08,847,107
70,287,2.1779134902525033e-08,847,288
578,317,2.1367063610914356e-08,1357,318
70,203,2.1339421659751566e-08,847,204
1640,22,2.1256025835718615e-08,2419,23
1640,101,1.948518228939927e-08,2419,102
1769,70,1.9434028383670326e-08,2548,71
1769,131,1.752153506839862e-08,2548,132
70,28,1.6875731259935885e-08,847,29
1769,109,1.6645649253246754e-08,2548,110
1640,186,1.5785797366891492e-08,2419,187
70,153,1.5251562150646132e-08,847,154
1640,69,1.4791300916853519e-08,2419,70
70,236,1.3853810590833296e-08,847,237
1769,225,1.3618332153461292e-08,2548,226
70,112,1.3182065231283156e-08,847,113
1769,384,1.3015799794501604e-08,2548,385
578,109,1.2769306706978179e-08,1357,110
70,139,1.2470794165102043e-08,847,140
70,347,1.2401756989338773e-08,847,348
70,47,1.0592366854704626e-08,847,48
1640,215,1.0354873816327675e-08,2419,216
70,155,1.0256796322304982e-08,847,156
578,354,1.024803045524657e-08,1357,355
1769,152,1.0110834529993204e-08,2548,153
578,141,9.918870783344667e-09,1357,142
70,324,8.893725308145582e-09,847,325
70,144,8.829424102483706e-09,847,145
70,24,8.492978427509084e-09,847,25
70,321,8.366380994716052e-09,847,322
1640,118,8.207701295612557e-09,2419,119
70,358,7.955183133538843e-09,847,359
1640,31,7.67178525650712e-09,2419,32
1640,159,7.575377250074662e-09,2419,160
578,339,7.515022366899068e-09,1357,340
70,108,7.462832096074677e-09,847,109
1769,68,6.80044882426072e-09,2548,69
578,280,6.486543456257983e-09,1357,281
70,331,6.474291892668041e-09,847,332
70,107,6.287292991954427e-09,847,108
70,378,6.180322430102257e-09,847,379
1769,363,6.099536132412018e-09,2548,364
70,88,5.954638060598934e-09,847,89
1640,112,5.951972979070879e-09,2419,113
578,362,5.786069760260579e-09,1357,363
578,79,5.429547103641094e-09,1357,80
578,228,5.196268727030659e-09,1357,229
1640,23,5.183522460492998e-09,2419,24
1769,347,4.86374207875144e-09,2548,348
1640,304,4.840513942009241e-09,2419,305
1640,59,4.758038598370248e-09,2419,60
1769,143,4.643039494044605e-09,2548,144
70,370,4.6085221939843604e-09,847,371
1769,269,4.569123610518488e-09,2548,270
1640,176,4.415023302164985e-09,2419,177
1769,113,4.346125512615084e-09,2548,114
578,306,4.2005133824440265e-09,1357,307
578,340,4.149207087532513e-09,1357,341
578,303,3.94206049969493e-09,1357,304
1769,105,3.884096092492799e-09,2548,106
1769,260,3.858526434859029e-09,2548,261
70,315,3.781878639057354e-09,847,316
1640,198,3.6247174023371172e-09,2419,199
70,26,3.5507242069517822e-09,847,27
1640,360,3.3774828016168278e-09,2419,361
578,291,3.313009170897778e-09,1357,292
1640,139,3.267769385066502e-09,2419,140
578,159,3.2394465586859037e-09,1357,160
1769,146,3.2388510934623828e-09,2548,147
70,252,3.1381756167926853e-09,847,253
1640,155,3.1223608120893412e-09,2419,156
70,69,2.887639491984321e-09,847,70
578,169,2.8870802224918387e-09,1357,170
1640,375,2.7839143889919428e-09,2419,376
70,178,2.6256130315757092e-09,847,179
70,0,2.565274510411486e-09,847,1
578,59,2.5154307092114925e-09,1357,60
578,230,2.414563013472768e-09,1357,231
1640,324,2.3304564965971568e-09,2419,325
578,363,2.2391852562797684e-09,1357,364
1769,76,2.231576439987823e-09,2548,77
1640,321,2.1922741751787827e-09,2419,322
578,239,2.076447844234984e-09,1357,240
70,232,2.020344301964677e-09,847,233
70,32,1.923575506435411e-09,847,33
578,131,1.856034704437749e-09,1357,132
1640,81,1.8352976058505218e-09,2419,82
1640,172,1.8334567353686736e-09,2419,173
1640,169,1.8245584862710709e-09,2419,170
578,91,1.8002494308385812e-09,1357,92
578,42,1.7853451876214479e-09,1357,43
70,192,1.7582571193013123e-09,847,193
70,20,1.7464892613465004e-09,847,21
578,360,1.7381383224926657e-09,1357,361
578,161,1.7277769569806517e-09,1357,162
1640,352,1.7032392673515526e-09,2419,353
578,47,1.6887278000089513e-09,1357,48
1640,279,1.680091521832703e-09,2419,280
70,268,1.6195803628830818e-09,847,269
578,74,1.5997626517830191e-09,1357,75
1769,369,1.5646615278457665e-09,2548,370
578,287,1.520958174023689e-09,1357,288
1640,222,1.5143282245244906e-09,2419,223
1769,182,1.5120867438916733e-09,2548,183
578,203,1.4837097698993636e-09,1357,204
578,219,1.4466679858111492e-09,1357,220
1769,178,1.4069210040863986e-09,2548,179
1640,306,1.368144354512285e-09,2419,307
1640,43,1.3156083114079895e-09,2419,44
578,133,1.3061373659627571e-09,1357,134
578,237,1.2108135016034182e-09,1357,238
70,57,1.2062998875403404e-09,847,58
70,253,1.1848982087479296e-09,847,254
578,28,1.1733535873837422e-09,1357,29
578,157,1.1596381766985126e-09,1357,158
578,351,1.1529750719532301e-09,1357,352
70,72,1.13336995053693e-09,847,73
578,33,1.130337732298107e-09,1357,34
1769,202,1.1126949210986445e-09,2548,203
70,187,1.0855765598776797e-09,847,188
1640,135,1.0489222007726583e-09,2419,136
1640,26,1.0377982208129957e-09,2419,27
1640,253,1.0239674284027743e-09,2419,254
1769,48,9.822636153479115e-10,2548,49
578,104,9.53111160735506e-10,1357,105
578,384,9.502958159052303e-10,1357,385
578,358,9.258536893359853e-10,1357,359
578,248,9.064805252304398e-10,1357,249
70,306,8.834700058154494e-10,847,307
578,36,8.785180922454741e-10,1357,37
1769,276,8.771920958449428e-10,2548,277
578,112,8.673867182317384e-10,1357,113
578,242,8.22154967736102e-10,1357,243
578,139,8.205846877355939e-10,1357,140
70,63,8.17095829023893e-10,847,64
578,347,8.160420354829141e-10,1357,348
1640,13,7.727337536806918e-10,2419,14
578,260,7.64082084465853e-10,1357,261
578,172,7.428148077826243e-10,1357,173
1640,365,7.247395040667967e-10,2419,366
1640,269,7.201321295734888e-10,2419,270
1769,100,7.06999517924881e-10,2548,101
70,338,7.069142549052379e-10,847,339
1640,322,6.991969405850664e-10,2419,323
70,180,6.902522889993675e-10,847,181
578,38,6.485292340308264e-10,1357,39
578,344,6.405611310554747e-10,1357,345
578,313,6.193751537365387e-10,1357,314
578,144,6.139014837426473e-10,1357,145
1640,291,6.006081753155624e-10,2419,292
578,324,5.852116980261195e-10,1357,325
578,314,5.772985156924337e-10,1357,315
578,321,5.505121491236679e-10,1357,322
1769,303,5.473763745643456e-10,2548,304
1640,358,4.950749560805585e-10,2419,359
578,143,4.674040778173257e-10,1357,144
578,310,4.655625523414862e-10,1357,311
1640,61,4.6459192204619753e-10,2419,62
1769,199,4.636551336901084e-10,2548,200
1640,20,4.5763916125617826e-10,2419,21
1769,161,4.5326850007417733e-10,2548,162
1640,0,4.4873555226951117e-10,2419,1
578,178,4.462355664262804e-10,1357,179
578,378,4.2971195428211996e-10,1357,379
1640,72,4.0784513908356107e-10,2419,73
70,279,4.0645402868223717e-10,847,280
578,366,4.063182546668522e-10,1357,367
578,163,3.8350118520872375e-10,1357,164
1769,340,3.6507974910903365e-10,2548,341
1640,193,3.5506090411758167e-10,2419,194
578,250,3.546136996271573e-10,1357,251
578,209,3.3914309130445854e-10,1357,210
1640,88,3.274879958297539e-10,2419,89
578,370,3.20426153889279e-10,1357,371
578,61,2.998338013513083e-10,1357,62
578,301,2.7363895675707353e-10,1357,302
1640,260,2.7145552804144047e-10,2419,261
1640,33,2.6343895963433586e-10,2419,34
578,187,2.370039941861616e-10,1357,188
578,332,2.2794049856706168e-10,1357,333
1640,278,2.2249404983379315e-10,2419,279
578,238,2.192886040676155e-10,1357,239
578,252,2.1819437293523396e-10,1357,253
1769,336,2.1316197305053105e-10,2548,337
1769,309,2.0889813383849846e-10,2548,310
578,182,2.073838019550872e-10,1357,183
1640,366,2.0669971855631688e-10,2419,367
578,138,1.9907827862530419e-10,1357,139
578,246,1.9502697456172325e-10,1357,247
578,69,1.9000816213012578e-10,1357,70
578,295,1.8565469059555237e-10,1357,296
578,225,1.800225246865502e-10,1357,226
578,240,1.7994388447516128e-10,1357,241
1640,209,1.7916376281470473e-10,2419,210
578,192,1.7856860392179714e-10,1357,193
578,148,1.758147281684106e-10,1357,149
578,278,1.7320313469132837e-10,1357,279
1640,232,1.7112610116527203e-10,2419,233
1640,225,1.6736140227227498e-10,2419,226
70,110,1.6273699441163476e-10,847,111
1640,107,1.597628584903959e-10,2419,108
1640,113,1.5854178358839449e-10,2419,114
578,72,1.5439765850566283e-10,1357,73
70,170,1.4450559306309923e-10,847,171
1640,267,1.4329701493962254e-10,2419,268
1640,182,1.4162814813035503e-10,2419,183
1640,277,1.3216229501200653e-10,2419,278
