row_index,col_index,amount,row_id,col_id
22,227,0.003616731460805735,799,228
697,227,0.002928106458693998,1476,228
57,195,7.366107258525161e-05,834,196
22,153,7.100423990478321e-05,799,154
1216,200,6.984418498880249e-05,1995,201
697,153,5.748504733990144e-05,1476,154
587,227,5.630974062709186e-05,1366,228
22,200,4.510181537967744e-05,799,201
1854,200,3.9007899307611006e-05,2633,201
697,200,3.651443921206561e-05,1476,201
1805,200,2.287589641758402e-05,2584,201
22,305,1.9323646013718144e-05,799,306
1216,159,1.919822197884351e-05,1995,160
548,200,1.8039226367462028e-05,1327,201
124,200,1.695995570708971e-05,901,201
1852,184,1.6111077237006723e-05,2631,185
697,305,1.564442851739089e-05,1476,306
1854,159,1.0722185925149163e-05,2633,160
805,184,9.784245296914364e-06,1584,185
1850,200,9.728847834727137e-06,2629,201
22,246,8.474063755517837e-06,799,247
1110,200,7.4007083744772084e-06,1889,201
57,184,7.279106173838423e-06,834,185
697,246,6.860603740935448e-06,1476,247
1805,159,6.287947297014719e-06,2584,160
65,200,6.023354381521988e-06,842,201
548,159,4.958481041725221e-06,1327,160
124,159,4.661819867751868e-06,901,160
1853,184,4.174768330230803e-06,2632,185
22,265,4.112504008133405e-06,799,266
697,265,3.3294841204674636e-06,1476,266
1850,159,2.6741893523907796e-06,2629,160
22,75,2.61562827105726e-06,799,76
697,75,2.117613203339457e-06,1476,76
1110,159,2.034248759902581e-06,1889,160
65,159,1.655652362062437e-06,842,160
1135,200,1.389174570471823e-06,1914,201
1851,195,1.2469484959976423e-06,2630,196
587,153,1.1054817060336301e-06,1366,154
418,200,1.0879435777643405e-06,1197,201
60,200,1.0222227999257394e-06,837,201
1406,200,9.405066400354506e-07,2185,201
280,200,8.171615250713445e-07,1058,201
1216,227,7.758580965056709e-07,1995,228
411,200,7.215690222126027e-07,1190,201
587,200,7.022007938336305e-07,1366,201
68,200,6.953582341961266e-07,845,201
1852,195,6.86081486695705e-07,2631,196
1216,265,5.13286321347684e-07,1995,266
1854,227,4.3331589373916425e-07,2633,228
487,200,4.2862436494390777e-07,1266,201
805,195,4.166567726936994e-07,1584,196
1135,159,3.818454303723467e-07,1914,160
587,305,3.0085439978169385e-07,1366,306
418,159,2.990454078468642e-07,1197,160
