row_index,col_index,amount,row_id,col_id
1255,155,1.5945886710672265e-12,2034,156
1255,300,8.13352419876307e-13,2034,301
1255,64,3.898105424786841e-13,2034,65
1255,176,3.89414569271499e-13,2034,177
1255,52,3.5534780165004063e-13,2034,53
1255,50,1.6495223454160833e-13,2034,51
1255,347,1.2743735159999747e-13,2034,348
1255,4,9.794051239795135e-14,2034,5
1255,382,9.387907663789547e-14,2034,383
1255,137,9.055457806623574e-14,2034,138
1255,201,7.72995027426091e-14,2034,202
1255,115,7.128530099841427e-14,2034,116
1255,84,6.166609814145672e-14,2034,85
299,155,5.788493793481931e-14,1077,156
1255,147,4.481733399552482e-14,2034,148
1255,362,4.32142366385392e-14,2034,363
1255,179,4.15088350301544e-14,2034,180
1255,114,3.902620922571386e-14,2034,115
1255,89,3.7692319576307674e-14,2034,90
1255,95,2.853331385435167e-14,2034,96
1255,130,2.6437836167720065e-14,2034,131
1255,68,2.433624825100774e-14,2034,69
1255,290,2.2485446709567356e-14,2034,291
1255,69,1.8288253435047735e-14,2034,70
1255,152,1.7060652764570248e-14,2034,153
1255,376,1.6646043025050647e-14,2034,377
1170,362,1.605423906634087e-14,1949,363
1255,296,1.528835402566815e-14,2034,297
299,362,1.4188852776785604e-14,1077,363
1255,46,1.3614124736582619e-14,2034,47
1255,2,1.2865881008642717e-14,2034,3
1255,304,1.2599790735260858e-14,2034,305
1255,380,1.178290100347426e-14,2034,381
1255,356,1.1772657701961874e-14,2034,357
1255,363,1.1695041308285856e-14,2034,364
1255,222,1.0711803503203581e-14,2034,223
1170,269,9.985214036384771e-15,1949,270
1492,362,9.90021284214688e-15,2271,363
299,300,9.862260454615177e-15,1077,301
1255,150,9.638052421455923e-15,2034,151
1255,169,9.244980887392865e-15,2034,170
1255,195,8.940900508843692e-15,2034,196
1053,347,8.167897833707914e-15,1832,348
1255,8,8.037436435639045e-15,2034,9
299,347,7.824967763090508e-15,1077,348
1255,374,7.299629013770883e-15,2034,375
1255,153,7.23213265197499e-15,2034,154
1255,367,7.030850133412844e-15,2034,368
1161,213,6.97450444667862e-15,1940,214
1255,230,6.803369613560624e-15,2034,231
724,290,6.623072721558799e-15,1503,291
1255,154,6.606049266821551e-15,2034,155
1255,13,6.533960823731122e-15,2034,14
1255,384,6.2055467673575785e-15,2034,385
1053,300,6.196781241165776e-15,1832,301
1255,369,6.1242050389456885e-15,2034,370
1053,155,5.624820731892648e-15,1832,156
1255,263,5.569073737489482e-15,2034,264
1255,159,5.495671065707893e-15,2034,160
1255,93,5.2755625388785155e-15,2034,94
1170,280,5.203173709464387e-15,1949,281
1255,75,5.0782578725591825e-15,2034,76
1255,237,4.949105302585005e-15,2034,238
874,114,4.92942988063973e-15,1653,115
371,300,4.4812582711611134e-15,1150,301
1255,261,4.45453869417279e-15,2034,262
1255,162,4.342083072096091e-15,2034,163
874,159,4.118719610506339e-15,1653,160
1255,29,4.1053872318004495e-15,2034,30
1255,132,3.836625560755313e-15,2034,133
1255,324,3.741510447850816e-15,2034,325
299,137,3.6761334410419845e-15,1077,138
1255,321,3.3894616922510984e-15,2034,322
565,300,3.351624930330203e-15,1344,301
874,363,3.158086644803495e-15,1653,364
1255,161,3.1353250921337316e-15,2034,162
1665,300,2.9831641071684266e-15,2444,301
874,362,2.954190825084058e-15,1653,363
