row_index,col_index,amount,row_id,col_id
1843,52,5.031229705200831e-05,2622,53
1445,52,1.6218989063129147e-05,2224,53
1445,300,5.602762786754935e-06,2224,301
1445,155,5.284947529545145e-06,2224,156
1445,382,1.8363744622563922e-06,2224,383
1843,179,1.2160762836535301e-06,2622,180
1445,176,1.1969422919064664e-06,2224,177
1043,290,1.1240404974513743e-06,1822,291
1043,8,1.088571584069313e-06,1822,9
1043,380,1.02416216425252e-06,1822,381
1445,50,9.886484310674168e-07,2224,51
1043,221,9.661826323755143e-07,1822,222
1445,64,9.58819479634465e-07,2224,65
1843,114,9.565208011166174e-07,2622,115
1043,257,8.748682270735748e-07,1822,258
1843,82,8.445780854882393e-07,2622,83
1445,152,8.024335371222076e-07,2224,153
1490,52,6.414942102735146e-07,2269,53
1445,362,6.127222646355571e-07,2224,363
1843,155,5.917831578114004e-07,2622,156
1043,52,5.61667228550955e-07,1822,53
1445,356,5.341750534775754e-07,2224,357
1843,159,5.023323813799604e-07,2622,160
1445,179,4.7669432668609037e-07,2224,180
1445,4,4.585667516504183e-07,2224,5
1445,114,4.509737636648571e-07,2224,115
1445,201,4.352192188757134e-07,2224,202
1843,89,4.2778519466319644e-07,2622,90
1043,362,4.208669823042528e-07,1822,363
1843,153,4.119697585674146e-07,2622,154
1445,153,4.0614700315404337e-07,2224,154
1843,242,3.973217670835522e-07,2622,243
1843,152,3.900139239181129e-07,2622,153
1445,89,3.810230152948392e-07,2224,90
1843,356,3.756121628954728e-07,2622,357
270,52,3.464419832386818e-07,1048,53
1150,52,3.107016804606035e-07,1929,53
1843,373,3.0960950775438606e-07,2622,374
1445,137,3.035570936244052e-07,2224,138
1445,351,2.171318310184963e-07,2224,352
1843,363,2.1227917577082417e-07,2622,364
1445,373,2.1115497202498196e-07,2224,374
1843,192,1.9900522413105923e-07,2622,193
1843,13,1.9714468941072307e-07,2622,14
1445,363,1.8476730692123547e-07,2224,364
1843,201,1.8393096245383006e-07,2622,202
1843,346,1.8101351680023713e-07,2622,347
1445,2,1.8100546745853138e-07,2224,3
251,155,1.7362433402594098e-07,1029,156
1043,347,1.6585330572341274e-07,1822,348
1843,184,1.6222710862246467e-07,2622,185
1445,159,1.5578522138955344e-07,2224,160
1843,376,1.538161492140275e-07,2622,377
1445,376,1.5115989911209741e-07,2224,377
1843,176,1.3244207916364492e-07,2622,177
1843,362,1.2760985823860802e-07,2622,363
1445,18,1.1405111163999541e-07,2224,19
1043,130,1.087780799625368e-07,1822,131
1445,195,1.005518425125099e-07,2224,196
1043,300,9.922017455844981e-08,1822,301
1043,82,9.888479758039547e-08,1822,83
1445,184,8.533284062897508e-08,2224,185
1043,120,8.488627853690822e-08,1822,121
1843,167,8.336794261439089e-08,2622,168
1445,290,8.229556009966975e-08,2224,291
1843,351,8.146008665299452e-08,2622,352
1043,167,7.831354778181605e-08,1822,168
1445,222,7.431364214623447e-08,2224,223
1043,268,7.148989041303445e-08,1822,269
1445,13,7.108988058734384e-08,2224,14
1445,95,6.779917148158678e-08,2224,96
1043,179,6.641454983143499e-08,1822,180
1843,119,6.60653816792016e-08,2622,120
1445,169,6.576558285401283e-08,2224,170
1843,29,6.484094326731012e-08,2622,30
1445,84,6.083868674405058e-08,2224,85
1445,384,5.9532067606607123e-08,2224,385
1843,254,5.849163552885216e-08,2622,255
1445,380,5.77060183145818e-08,2224,381
1445,347,5.112580061028294e-08,2224,348
1843,289,5.089303457582151e-08,2622,290
1445,369,4.831456635563512e-08,2224,370
1843,2,4.81595413923247e-08,2622,3
1445,82,4.69289413135507e-08,2224,83
1843,169,4.64606042080943e-08,2622,170
1043,95,4.571585548750741e-08,1822,96
1843,195,4.387500489072933e-08,2622,196
1445,304,4.372377291553193e-08,2224,305
1445,296,4.2751172778171424e-08,2224,297
1043,114,4.103178146558925e-08,1822,115
1043,159,4.095928710032591e-08,1822,160
1445,8,3.940680361664301e-08,2224,9
1490,362,3.8633755573357355e-08,2269,363
1445,289,3.855031099933073e-08,2224,290
1043,89,3.768141789853765e-08,1822,90
1843,378,3.755233490990244e-08,2622,379
1445,167,3.710942499973041e-08,2224,168
1043,140,3.700104187873002e-08,1822,141
1445,29,3.658945635371382e-08,2224,30
1445,68,3.648482112141949e-08,2224,69
1043,186,3.24660571237667e-08,1822,187
1445,324,3.16620595852241e-08,2224,325
1445,162,3.056109539756169e-08,2224,163
1445,192,3.0226646209729986e-08,2224,193
1445,59,2.9385724183532565e-08,2224,60
1843,382,2.7848875287217997e-08,2622,383
1843,1,2.7776342169039973e-08,2622,2
1445,200,2.659912486163926e-08,2224,201
1445,242,2.5134524871856237e-08,2224,243
1445,154,2.4641809057052756e-08,2224,155
1445,130,2.4269755458206876e-08,2224,131
1490,114,2.399957502272079e-08,2269,115
1843,162,2.3923452080559332e-08,2622,163
1843,312,2.30319728231384e-08,2622,313
1445,378,2.2353065893505174e-08,2224,379
1843,200,2.0843511790749475e-08,2622,201
1043,363,2.0581090873258123e-08,1822,364
1445,374,2.0200398609409074e-08,2224,375
1843,59,1.9597887037133403e-08,2622,60
1043,201,1.828378644956893e-08,1822,202
1043,29,1.810741212897688e-08,1822,30
1843,300,1.8007824755416376e-08,2622,301
1043,312,1.7673539855420058e-08,1822,313
1843,237,1.7479544320616888e-08,2622,238
1445,346,1.7172157870826553e-08,2224,347
1843,110,1.6986032057615606e-08,2622,111
1445,228,1.6573728170646887e-08,2224,229
1445,254,1.637029492663544e-08,2224,255
1445,227,1.6347705655739874e-08,2224,228
1490,89,1.6148855707304878e-08,2269,90
1043,376,1.5992908799883312e-08,1822,377
1445,110,1.5912539494190822e-08,2224,111
1490,82,1.5255722638454206e-08,2269,83
1490,179,1.5204202866833246e-08,2269,180
1490,153,1.4602471731385438e-08,2269,154
1445,120,1.4337588619992352e-08,2224,121
1043,346,1.3596447952862122e-08,1822,347
1445,321,1.3239267585010359e-08,2224,322
1043,153,1.2865363406295493e-08,1822,154
270,242,1.2758685843407644e-08,1048,243
1445,305,1.2142723269105302e-08,2224,306
1445,319,1.212863384973143e-08,2224,320
1043,2,1.207243896544768e-08,1822,3
1445,237,1.2033140102094899e-08,2224,238
1043,356,1.171140492857911e-08,1822,357
1445,312,1.1693944974226092e-08,2224,313
1445,241,1.1662286116823533e-08,2224,242
1445,230,1.1443129534390673e-08,2224,231
1043,13,1.1063108178980589e-08,1822,14
