row_index,col_index,amount,row_id,col_id
1490,52,7.289706974426338e-07,2269,53
851,28,3.109379580409285e-07,1630,29
653,155,2.396065175878646e-07,1432,156
270,52,2.1652623629768375e-07,1048,53
437,347,2.1268470906271814e-07,1216,348
299,155,1.9488195001614055e-07,1077,156
851,97,1.898972165466192e-07,1630,98
851,216,1.6192188102539352e-07,1630,217
437,28,1.504622334809016e-07,1216,29
112,89,1.3529971953266333e-07,889,90
437,155,1.3510272539583226e-07,1216,156
112,114,1.237592847725442e-07,889,115
1255,155,1.1896641063462445e-07,2034,156
653,347,1.0359593049187675e-07,1432,348
437,97,9.898413037570524e-08,1216,98
251,155,9.235336939697668e-08,1029,156
437,300,9.146824275512989e-08,1216,301
437,216,8.283311075425188e-08,1216,217
61,347,8.048351838622986e-08,838,348
424,82,7.659887124924755e-08,1203,83
851,43,7.172116925870622e-08,1630,44
653,300,6.546259285129797e-08,1432,301
1255,300,6.068124007736089e-08,2034,301
112,376,5.9353419558451694e-08,889,377
851,155,5.832375642684568e-08,1630,156
437,384,4.8838393732426325e-08,1216,385
299,362,4.776978945275154e-08,1077,363
1286,28,4.7332640738351184e-08,2065,29
1490,362,4.39019952076118e-08,2269,363
437,81,4.154479583117248e-08,1216,82
437,43,3.703760085343781e-08,1216,44
1286,97,3.5118708855013484e-08,2065,98
437,369,3.492189682175405e-08,1216,370
299,300,3.3203396557610455e-08,1077,301
1665,300,3.136636922432141e-08,2444,301
1170,362,3.136197414088001e-08,1949,363
437,69,3.119766077640953e-08,1216,70
1255,64,2.908233446509275e-08,2034,65
1255,176,2.905279235682306e-08,2034,177
1490,114,2.727224449177839e-08,2269,115
1286,216,2.7262400636881136e-08,2065,217
1255,52,2.6511195806324376e-08,2034,53
299,347,2.6344417578915995e-08,1077,348
1053,347,2.443593498186061e-08,1832,348
1469,242,2.4054317611424804e-08,2248,243
437,46,2.3247282123552272e-08,1216,47
653,81,2.2314374413140307e-08,1432,82
1161,213,2.1399066490245067e-08,1940,214
1665,155,2.107809093287215e-08,2444,156
1469,378,2.0677308302114635e-08,2248,379
851,300,2.0388217543751143e-08,1630,301
61,300,2.0314628871959487e-08,838,301
1170,269,1.950612689310268e-08,1949,270
437,137,1.8738925430585833e-08,1216,138
851,347,1.8707778539311817e-08,1630,348
1053,300,1.8538937017678098e-08,1832,301
1490,89,1.835097249410129e-08,2269,90
653,97,1.7846660077664337e-08,1432,98
1490,82,1.7336048546726054e-08,2269,83
1490,179,1.7277503351385002e-08,2269,180
1549,362,1.7078637756172603e-08,2328,363
1665,362,1.6832175808983348e-08,2444,363
1053,155,1.6827800308902043e-08,1832,156
1490,153,1.659371796648915e-08,2269,154
437,150,1.649960344323929e-08,1216,151
112,155,1.6488407655044604e-08,889,156
653,137,1.580688788501287e-08,1432,138
1534,28,1.562374141244288e-08,2313,29
949,28,1.5467810059722866e-08,1728,29
437,362,1.5355224545930108e-08,1216,363
653,69,1.519514205046532e-08,1432,70
112,81,1.5002531637061945e-08,889,82
437,237,1.4834308780684692e-08,1216,238
1581,155,1.4018359859280606e-08,2360,156
299,137,1.237648478290699e-08,1077,138
1255,50,1.2306481054102847e-08,2034,51
1549,52,1.2143132297133841e-08,2328,53
1286,43,1.2078819180293825e-08,2065,44
437,367,1.2002704050666042e-08,1216,368
61,69,1.1807469440611996e-08,838,70
1534,97,1.1452379133397717e-08,2313,98
653,46,1.132150398407855e-08,1432,47
112,363,1.1317521450078415e-08,889,364
851,52,1.130535720333241e-08,1630,53
1490,356,1.1209712430425887e-08,2269,357
949,24,1.0968341069019855e-08,1728,25
653,201,1.0815189114412418e-08,1432,202
851,64,1.0676581229719687e-08,1630,65
1665,52,1.050829201219025e-08,2444,53
112,84,1.0501074494828209e-08,889,85
1170,280,1.016440571567505e-08,1949,281
1585,269,1.0151021103027108e-08,2364,270
1665,176,1.0037737275975514e-08,2444,177
949,81,1.0002793043540962e-08,1728,82
851,109,1.000262158496018e-08,1630,110
623,362,9.547270084969307e-09,1402,363
1255,347,9.507633269768258e-09,2034,348
299,201,9.073587967995472e-09,1077,202
424,346,9.038102437830875e-09,1203,347
437,24,9.005627337409726e-09,1216,25
437,64,8.867031400269705e-09,1216,65
1665,89,8.843697723090827e-09,2444,90
1534,216,8.805280286043352e-09,2313,217
61,46,8.79947439115633e-09,838,47
299,52,8.795418417466484e-09,1077,53
851,267,8.581728039049248e-09,1630,268
1053,28,8.51805481555521e-09,1832,29
851,89,8.26184494376133e-09,1630,90
437,201,8.170648352611757e-09,1216,202
1490,376,8.137788582004105e-09,2269,377
653,362,8.10874162283324e-09,1432,363
1469,155,8.076333175861827e-09,2248,156
653,150,8.030302737435252e-09,1432,151
270,242,7.974178533305258e-09,1048,243
1585,280,7.790169495496857e-09,2364,281
437,52,7.709135759460138e-09,1216,53
437,109,7.384784611313057e-09,1216,110
1255,4,7.3069823128129986e-09,2034,5
371,300,7.055896483079195e-09,1150,301
1255,382,7.0039734910623855e-09,2034,383
164,28,6.9787536784818005e-09,942,29
61,137,6.886614192137887e-09,838,138
581,28,6.883411539812204e-09,1360,29
299,115,6.8335453720131604e-09,1077,116
1255,137,6.755944849315174e-09,2034,138
112,52,6.528244817881426e-09,889,53
112,179,6.518488427073529e-09,889,180
437,106,6.39727669632275e-09,1216,107
61,150,6.23159620652654e-09,838,151
653,106,6.123303041383959e-09,1432,107
851,241,6.1213012613847555e-09,1630,242
851,197,6.083827195799293e-09,1630,198
112,68,5.947541397079557e-09,889,69
1665,114,5.920242664237425e-09,2444,115
565,300,5.866927416403855e-09,1344,301
437,50,5.858464426889481e-09,1216,51
653,367,5.8453578477601425e-09,1432,368
851,201,5.8296772124298954e-09,1630,202
851,91,5.784275981590832e-09,1630,92
1255,201,5.767032308698634e-09,2034,202
1490,242,5.7054399349771445e-09,2269,243
851,169,5.527667538939944e-09,1630,170
851,214,5.422974367432795e-09,1630,215
581,97,5.416395681260026e-09,1360,98
1581,176,5.405901600880273e-09,2360,177
299,176,5.319485046116012e-09,1077,177
1255,115,5.318334781040611e-09,2034,116
851,33,5.263058136918944e-09,1630,34
1053,97,5.233200558513491e-09,1832,98
437,176,5.229400566373379e-09,1216,177
112,24,5.19097063776838e-09,889,25
1665,50,5.146016298057372e-09,2444,51
437,241,5.142017576117079e-09,1216,242
1490,13,5.123671272810657e-09,2269,14
270,179,5.118911974648177e-09,1048,180
851,260,5.116582711814635e-09,1630,261
437,33,5.030668814570567e-09,1216,34
1490,363,5.002076999450681e-09,2269,364
164,97,4.936696994275588e-09,942,98
1053,137,4.840788125619912e-09,1832,138
653,50,4.718552559240725e-09,1432,51
851,2,4.704470278408889e-09,1630,3
1549,201,4.695790653367695e-09,2328,202
1255,84,4.60068134613149e-09,2034,85
61,367,4.543219339271288e-09,838,368
437,91,4.5374252565896395e-09,1216,92
1665,64,4.5269095180077135e-09,2444,65
1581,300,4.489358123996339e-09,2360,301
437,214,4.447289395206896e-09,1216,215
1665,347,4.37993469316614e-09,2444,348
1053,216,4.345578931126846e-09,1832,217
851,114,4.345498513010113e-09,1630,115
1286,81,4.308353810465406e-09,2065,82
299,147,4.280100757906211e-09,1077,148
653,64,4.207419712093181e-09,1432,65
653,28,4.200143960243273e-09,1432,29
1053,362,4.184925481075694e-09,1832,363
851,137,4.122819964822838e-09,1630,138
270,289,4.1126826669115355e-09,1048,290
437,95,4.0831689736606496e-09,1216,96
371,176,4.080881494428794e-09,1150,177
61,64,4.049469104779516e-09,838,65
565,176,4.001238260050834e-09,1344,177
164,216,3.926730959878382e-09,942,217
1534,43,3.901021089063198e-09,2313,44
437,197,3.900939200063459e-09,1216,198
653,52,3.883286145216038e-09,1432,53
112,176,3.879462847926615e-09,889,177
581,216,3.875010351907354e-09,1360,217
299,69,3.859099629522172e-09,1077,70
851,143,3.803222217431121e-09,1630,144
851,131,3.778407934910884e-09,1630,132
1665,115,3.769383547602547e-09,2444,116
653,95,3.75917596227563e-09,1432,96
851,110,3.7388290371079556e-09,1630,111
437,115,3.7350465625637725e-09,1216,116
1581,64,3.7044482590726628e-09,2360,65
251,201,3.6587509756764024e-09,1029,202
299,50,3.622977508723123e-09,1077,51
1053,69,3.5843365057601576e-09,1832,70
299,64,3.506063512229379e-09,1077,65
915,97,3.45883728139072e-09,1694,98
251,114,3.3553335365260882e-09,1029,115
1255,147,3.343656866753155e-09,2034,148
437,260,3.341664553831527e-09,1216,261
251,89,3.335365127923522e-09,1029,90
1665,4,3.3276760838607044e-09,2444,5
1490,373,3.251942267991774e-09,2269,374
851,141,3.238157540628849e-09,1630,142
601,300,3.234971304790798e-09,1380,301
1255,362,3.224055654278222e-09,2034,363
437,114,3.221539862240889e-09,1216,115
437,296,3.1676560238785302e-09,1216,297
1665,137,3.1551545358170826e-09,2444,138
1665,382,3.1535059677642506e-09,2444,383
437,4,3.111745774879746e-09,1216,5
1255,179,3.09682189693297e-09,2034,180
437,131,3.0894784766029978e-09,1216,132
299,214,3.047596340518303e-09,1077,215
851,363,2.9968739317453186e-09,1630,364
481,362,2.9425993116373835e-09,1260,363
1238,52,2.939830393880911e-09,2017,53
112,169,2.9308909420321677e-09,889,170
1256,52,2.92364115996513e-09,2035,53
1490,192,2.915096288824098e-09,2269,193
653,176,2.9126918056881347e-09,1432,177
1255,114,2.9116022937449475e-09,2034,115
299,46,2.8735787319901108e-09,1077,47
653,4,2.862914200148855e-09,1432,5
1581,52,2.843597630805407e-09,2360,53
112,2,2.8355724034940133e-09,889,3
565,347,2.8185258912361787e-09,1344,348
1665,363,2.813418242016045e-09,2444,364
1255,89,2.812085680682392e-09,2034,90
112,237,2.7654860664057466e-09,889,238
851,69,2.7442859527211444e-09,1630,70
1490,346,2.7425479971359876e-09,2269,347
851,339,2.716389774050982e-09,1630,340
1469,75,2.7056064085205995e-09,2248,76
61,214,2.7007248751249246e-09,838,215
851,254,2.694466988462607e-09,1630,255
437,141,2.687517375961229e-09,1216,142
653,296,2.6724786753148095e-09,1432,297
1053,46,2.6705269111304854e-09,1832,47
1490,289,2.664062212524972e-09,2269,290
437,169,2.6557709022446e-09,1216,170
851,113,2.6537548144391293e-09,1630,114
1490,159,2.639669480560483e-09,2269,160
1665,376,2.623428924029561e-09,2444,377
851,13,2.6185205062785493e-09,1630,14
251,280,2.6125673637331422e-09,1029,281
653,91,2.5905792975892948e-09,1432,92
623,2,2.580741241155795e-09,1402,3
437,143,2.5448009659417945e-09,1216,144
1701,52,2.5438590746556824e-09,2480,53
1085,214,2.5335775415001525e-09,1864,215
437,304,2.5204787836441855e-09,1216,305
61,241,2.48405364007241e-09,838,242
