row_index,col_index,amount,row_id,col_id
46,120,0.0004332163295421062,823,121
1031,120,0.0003609634912597888,1810,121
1031,290,0.00023396355046695363,1810,291
734,130,0.0002033192948947209,1513,131
46,130,0.00014601611911963146,823,131
46,290,0.00013532925341747104,823,291
736,120,0.00010529790633285716,1515,121
148,140,9.748155811974628e-05,926,141
1031,130,6.234504645811145e-05,1810,131
725,290,5.146919028669471e-05,1504,291
734,95,4.3035690663151444e-05,1513,96
1140,120,4.0953438959436304e-05,1919,121
1150,52,3.7528185949304075e-05,1929,53
366,228,3.7189580057581834e-05,1145,229
786,290,3.347450687627793e-05,1565,291
46,140,3.189012979774369e-05,823,141
1031,186,3.122945250570056e-05,1810,187
46,95,3.0906581823290784e-05,823,96
46,186,3.028775291314034e-05,823,187
1014,290,2.9669120771065007e-05,1793,291
46,347,2.9018723595901126e-05,823,348
718,290,2.7121308072495394e-05,1497,291
1031,347,2.581568755388663e-05,1810,348
1842,290,2.5782630703934606e-05,2621,291
734,186,2.5247274840530194e-05,1513,187
1145,290,2.478967070942273e-05,1924,291
724,290,2.4116124796407614e-05,1503,291
1358,130,2.2973292721432514e-05,2137,131
767,290,2.272228550887777e-05,1546,291
736,290,2.1682668592579856e-05,1515,291
1521,140,2.08812607637974e-05,2300,141
1145,120,1.8616629110369996e-05,1924,121
736,140,1.8235563675171244e-05,1515,141
733,130,1.609857059646474e-05,1512,131
389,290,1.5511536972592724e-05,1168,291
1549,362,1.4623648207356879e-05,2328,363
389,140,1.4580292380503276e-05,1168,141
1140,130,1.3803408707500106e-05,1919,131
1031,95,1.3196298205192814e-05,1810,96
1140,290,1.27931420280599e-05,1919,291
1557,290,1.2616035787022165e-05,2336,291
46,268,1.2569855539369524e-05,823,269
734,347,1.1583543863974453e-05,1513,348
1031,268,1.1169019626876023e-05,1810,269
1549,52,1.0397602981215433e-05,2328,53
1145,130,1.037426156709832e-05,1924,131
1358,120,9.284566232190394e-06,2137,121
472,130,9.150261167085195e-06,1251,131
1039,120,8.819826817954385e-06,1818,121
1615,290,8.759216280996885e-06,2394,291
1031,140,8.685026674207389e-06,1810,141
203,186,8.192753779174209e-06,981,187
766,290,7.776546183548814e-06,1545,291
778,120,7.258703730764914e-06,1557,121
389,130,7.068705374700425e-06,1168,131
148,347,6.98811596026778e-06,926,348
733,186,6.592407262036653e-06,1512,187
1786,290,6.447494031650128e-06,2565,291
778,130,6.16216618838486e-06,1557,131
662,140,6.018000377390818e-06,1441,141
717,290,5.753279875163238e-06,1496,291
389,186,5.749580565870744e-06,1168,187
1039,290,5.716694289032484e-06,1818,291
148,186,5.44612998909067e-06,926,187
1679,290,5.423100014946784e-06,2458,291
708,120,5.162585485662527e-06,1487,121
736,347,5.151945285833805e-06,1515,348
734,268,5.04835243889387e-06,1513,269
734,140,4.895300500478273e-06,1513,141
1358,95,4.862654760618972e-06,2137,96
472,186,4.645218693484248e-06,1251,187
671,120,4.560011081886494e-06,1450,121
201,186,4.4893060826599956e-06,979,187
785,130,4.378287713773524e-06,1564,131
496,140,4.329487855574748e-06,1275,141
991,290,4.319298442996165e-06,1770,291
776,120,4.301902290848346e-06,1555,121
778,290,4.2038241941324656e-06,1557,291
1521,130,4.07777308855922e-06,2300,131
1549,201,4.020788516661696e-06,2328,202
389,120,3.7138265660244135e-06,1168,121
182,120,3.7016497853030675e-06,960,121
182,290,3.602137043910148e-06,960,291
991,120,3.5076272185330996e-06,1770,121
733,95,3.4075127732996536e-06,1512,96
767,120,3.380304624985754e-06,1546,121
776,130,3.3208207040962354e-06,1555,131
1169,290,3.2103773336971315e-06,1948,291
1255,155,3.188736970624407e-06,2034,156
74,140,3.1758923343341717e-06,851,141
342,130,3.070028926987071e-06,1120,131
148,268,3.0339285068274124e-06,926,269
1140,140,3.014684395727573e-06,1919,141
1140,95,2.9217060696016075e-06,1919,96
1140,186,2.863206158153318e-06,1919,187
182,140,2.8594118841188705e-06,960,141
734,290,2.7547188357974806e-06,1513,291
1140,347,2.7432403938428644e-06,1919,348
389,347,2.662656385237256e-06,1168,348
735,120,2.6193098455804794e-06,1514,121
991,186,2.5162071606334513e-06,1770,187
1145,186,2.381681650574221e-06,1924,187
736,130,2.343712622568071e-06,1515,131
475,120,2.2310836373149505e-06,1254,121
736,268,2.2282273192793415e-06,1515,269
1145,95,2.1958737888576393e-06,1924,96
1169,120,2.1551550226965375e-06,1948,121
1145,347,2.149903593775568e-06,1924,348
1690,140,2.094379910907222e-06,2469,141
1199,140,2.094112877229217e-06,1978,141
1035,300,2.0876074955063066e-06,1814,301
782,130,2.073487525727361e-06,1561,131
414,140,2.04712131611542e-06,1193,141
472,95,1.936795108641803e-06,1251,96
211,290,1.8637030782051463e-06,989,291
797,130,1.8155468240998633e-06,1576,131
475,290,1.762279967683653e-06,1254,291
725,347,1.724327589055432e-06,1504,348
733,347,1.6559319780892788e-06,1512,348
1255,300,1.6264802192972958e-06,2034,301
342,290,1.5899006343943953e-06,1120,291
