row_index,col_index,amount,row_id,col_id
1843,52,3.0746403795655726e-06,2622,53
257,52,2.396679619488084e-06,1035,53
257,362,1.2369979317947121e-06,1035,363
257,115,3.901432629341155e-07,1035,116
257,300,3.324374373239735e-07,1035,301
55,4,3.277266092559195e-07,832,5
257,290,2.973450364619191e-07,1035,291
55,290,2.616854251448501e-07,832,291
257,147,2.4737891059687823e-07,1035,148
257,4,2.2451477536703288e-07,1035,5
55,18,2.2450163496266745e-07,832,19
55,52,2.1225636033227133e-07,832,53
257,130,1.9146621830549837e-07,1035,131
257,155,1.9094129745041557e-07,1035,156
257,18,1.8701785906713324e-07,1035,19
55,130,1.6887120538927658e-07,832,131
1445,52,1.6733825966572687e-07,2224,53
257,120,1.2944685647265978e-07,1035,121
257,114,1.2493903948910638e-07,1035,115
55,184,1.1818147808754205e-07,832,185
55,120,1.169751740488036e-07,832,121
257,89,1.0857837258087155e-07,1035,90
257,373,1.085329124000627e-07,1035,374
257,176,9.021437082363347e-08,1035,177
257,153,8.992653620974399e-08,1035,154
257,184,8.87940479624472e-08,1035,185
257,201,8.258030865333436e-08,1035,202
257,50,8.066622076607734e-08,1035,51
257,382,8.030412780798401e-08,1035,383
1843,179,7.431577299060988e-08,2622,180
257,347,7.124962948007387e-08,1035,348
257,195,7.026944568042508e-08,1035,196
257,82,6.733917170046457e-08,1035,83
257,242,6.554954539210518e-08,1035,243
55,195,6.514389531280569e-08,832,196
257,152,6.426246113890573e-08,1035,153
257,356,6.07141238458717e-08,1035,357
257,179,5.950119698581101e-08,1035,180
1843,114,5.8454049036311456e-08,2622,115
257,84,5.794108720887177e-08,1035,85
1445,300,5.7806104338946085e-08,2224,301
1445,155,5.452706815304702e-08,2224,156
257,95,5.376611871072766e-08,1035,96
1843,82,5.161310529419903e-08,2622,83
257,363,5.138544087905376e-08,1035,364
257,159,5.076091987183317e-08,1035,160
257,2,4.713866948880324e-08,1035,3
55,362,4.6045163769478434e-08,832,363
257,376,4.309568587274365e-08,1035,377
257,351,4.2058246358615675e-08,1035,352
257,68,4.014905927284023e-08,1035,69
1043,290,3.9859594288143076e-08,1822,291
55,227,3.9675043795060594e-08,832,228
1043,8,3.8601831333466786e-08,1822,9
1043,380,3.6317809229233734e-08,1822,381
1843,155,3.6164526359687e-08,2622,156
55,95,3.599049278269506e-08,832,96
1043,221,3.426179734810142e-08,1822,222
257,227,3.36942621215545e-08,1035,228
55,300,3.332301254704588e-08,832,301
257,200,3.200696551234437e-08,1035,201
1043,257,3.102369769221618e-08,1822,258
1843,159,3.0698090014805e-08,2622,160
257,64,3.0671414353071784e-08,1035,65
257,137,3.015181962476749e-08,1035,138
257,288,2.992943955767977e-08,1035,289
55,200,2.712413228637763e-08,832,201
257,13,2.6491106902299805e-08,1035,14
1843,89,2.6142428598164762e-08,2622,90
1843,153,2.517592972433549e-08,2622,154
1843,242,2.4280774687997944e-08,2622,243
1843,152,2.3834184271727236e-08,2622,153
1843,356,2.2954076652484768e-08,2622,357
257,289,2.1090604007850877e-08,1035,290
55,347,2.0202427686964663e-08,832,348
1043,52,1.9917278697474413e-08,1822,53
1445,382,1.8946662175582157e-08,2224,383
1843,373,1.892058105506549e-08,2622,374
55,153,1.8484490839562106e-08,832,154
257,346,1.842299871011232e-08,1035,347
257,230,1.6648321158984714e-08,1035,231
257,169,1.598839130131038e-08,1035,170
1043,362,1.492436189083865e-08,1822,363
55,356,1.298413349152846e-08,832,357
