row_index,col_index,amount,row_id,col_id
1238,52,2.939830393880911e-09,2017,53
1085,214,2.5335775415001525e-09,1864,215
1085,176,2.1897496978760294e-09,1864,177
495,52,2.1109919867321584e-09,1274,53
62,52,1.90067972928615e-09,839,53
305,52,1.8275306742161798e-09,1083,53
658,270,1.5895333166317926e-09,1437,271
305,373,1.5657151835483007e-09,1083,374
1085,82,7.337515399373832e-10,1864,83
658,386,5.100306822071573e-10,1437,387
1607,52,4.957328393431034e-10,2386,53
1686,197,4.6260486554233786e-10,2465,198
1085,52,4.1709780723505787e-10,1864,53
62,373,3.7156710842405285e-10,839,374
1034,201,3.598654725761001e-10,1813,202
830,362,3.576318278559678e-10,1609,363
1238,152,3.460648669839011e-10,2017,153
1686,184,3.2010921810658604e-10,2465,185
1739,386,3.1186591325690673e-10,2518,387
77,52,3.0886663262892125e-10,854,53
882,52,3.0591514760791254e-10,1661,53
1168,377,2.72665773298324e-10,1947,378
1249,377,2.6638374758360124e-10,2028,378
193,52,2.642186366549486e-10,971,53
1004,52,2.638867500729714e-10,1783,53
1085,346,2.454882485178079e-10,1864,347
305,114,2.370517016577484e-10,1083,115
1168,89,2.208082481421498e-10,1947,90
1085,184,2.2010304362108127e-10,1864,185
305,68,2.188441717021989e-10,1083,69
1702,82,2.1351307603176628e-10,2481,83
658,373,2.1173849932803176e-10,1437,374
830,52,1.9982935219560755e-10,1609,53
495,351,1.9922947085247873e-10,1274,352
1739,218,1.9759949292989149e-10,2518,219
1249,197,1.92285539691276e-10,2028,198
495,82,1.9134691010177574e-10,1274,83
1085,373,1.8469270145362113e-10,1864,374
305,89,1.7204052181445696e-10,1083,90
118,378,1.6927695353731068e-10,895,379
1607,82,1.6251573857083427e-10,2386,83
305,242,1.5785212625110544e-10,1083,243
77,197,1.4818041309816897e-10,854,198
305,84,1.3752844566407708e-10,1083,85
305,288,1.2998391330860886e-10,1083,289
305,376,1.2366771170452356e-10,1083,377
157,362,1.2253024095334778e-10,935,363
1739,242,1.1971007638535513e-10,2518,243
77,362,1.1498934906102802e-10,854,363
77,50,1.1236346361678481e-10,854,51
1085,119,1.1153308216807395e-10,1864,120
1168,91,1.1139705212672096e-10,1947,92
1702,184,1.0658901028415841e-10,2481,185
920,82,1.0618755610461488e-10,1699,83
1034,271,1.0484648709657278e-10,1813,272
920,52,1.0450017595685406e-10,1699,53
830,18,1.0049653586894318e-10,1609,19
62,197,9.899017596299028e-11,839,198
1085,165,9.452833023615145e-11,1864,166
1686,362,9.208803690590501e-11,2465,363
305,378,9.170046440391662e-11,1083,379
658,242,8.317120278602507e-11,1437,243
1702,373,8.048513843554753e-11,2481,374
658,184,7.916602296703076e-11,1437,185
305,356,7.66137541642914e-11,1083,357
976,52,7.62764243243995e-11,1755,53
78,140,7.476191495815043e-11,855,141
1238,373,7.425916280682266e-11,2017,374
658,346,7.35683615336853e-11,1437,347
1238,179,7.034442666695764e-11,2017,180
77,22,7.024331449749992e-11,854,23
614,362,6.770838809739167e-11,1393,363
305,195,6.506482528867398e-11,1083,196
1238,192,6.298664237276127e-11,2017,193
1052,159,6.261824545392491e-11,1831,160
1650,289,6.100419094818712e-11,2429,290
305,161,5.902942379275921e-11,1083,162
1520,362,5.831825165952426e-11,2299,363
1238,197,5.701240881423624e-11,2017,198
1085,351,5.651213618459747e-11,1864,352
1864,290,5.6238608723692255e-11,2643,291
305,91,5.4809716492754444e-11,1083,92
1650,91,5.443255271430664e-11,2429,92
1607,195,5.3585626424358015e-11,2386,196
830,227,5.29490684688631e-11,1609,228
1054,362,5.291598400827757e-11,1833,363
1238,346,5.2224826706311446e-11,2017,347
1739,377,5.06429554972616e-11,2518,378
1085,288,5.000720788423319e-11,1864,289
495,179,4.999026051613719e-11,1274,180
212,52,4.9896205166702785e-11,990,53
658,289,4.878593058407909e-11,1437,290
658,82,4.838060103290131e-11,1437,83
1739,346,4.835699344132504e-11,2518,347
1837,362,4.8324056197944104e-11,2616,363
1238,114,4.7718938770145216e-11,2017,115
1168,84,4.687735596356973e-11,1947,85
1004,373,4.614897723780848e-11,1783,374
1739,197,4.6110228090643794e-11,2518,198
305,179,4.606221194061181e-11,1083,180
1702,346,4.589196063064214e-11,2481,347
1168,288,4.528453812296439e-11,1947,289
830,50,4.525996664193062e-11,1609,51
62,179,4.5042623807634873e-11,839,180
77,184,4.50042471204296e-11,854,185
305,131,4.4722391301229606e-11,1083,132
1520,254,4.461621884784886e-11,2299,255
1702,159,4.434735993867788e-11,2481,160
62,159,4.383712066988921e-11,839,160
658,119,4.3475040662677396e-11,1437,120
1238,103,4.2555193649767196e-11,2017,104
1607,346,4.1895388324965166e-11,2386,347
1739,1,4.116845645156929e-11,2518,2
1085,114,3.9884339857120524e-11,1864,115
305,230,3.916507155533829e-11,1083,231
62,288,3.8875462474844e-11,839,289
1607,184,3.801434665193672e-11,2386,185
1739,52,3.761937253080155e-11,2518,53
305,346,3.7553803313234564e-11,1083,347
1085,242,3.7220685118948336e-11,1864,243
830,148,3.7175357053060776e-11,1609,149
118,373,3.7079852737037204e-11,895,374
305,182,3.674950251165546e-11,1083,183
1238,288,3.666048764793472e-11,2017,289
1837,162,3.608375066687069e-11,2616,163
1238,159,3.581239498598713e-11,2017,160
452,140,3.579070483629421e-11,1231,141
658,182,3.546247083627569e-11,1437,183
1153,82,3.466566212978848e-11,1932,83
1085,89,3.452474767513779e-11,1864,90
1238,201,3.4446123257188953e-11,2017,202
658,197,3.4123996631580884e-11,1437,198
305,159,3.338586729194946e-11,1083,160
1438,140,3.3270944493235515e-11,2217,141
1650,278,3.3181058055297915e-11,2429,279
1085,386,3.24892537834041e-11,1864,387
1739,82,3.1141103987209855e-11,2518,83
1382,91,3.105100430236188e-11,2161,92
920,273,3.050943581509831e-11,1699,274
1650,377,3.049755807147595e-11,2429,378
1238,119,2.942109605073446e-11,2017,120
830,22,2.8293979590980274e-11,1609,23
1168,289,2.8273588818185492e-11,1947,290
882,373,2.782098603205147e-11,1661,374
1739,119,2.7740290757726352e-11,2518,120
882,362,2.7706012115591652e-11,1661,363
305,197,2.7384261090668454e-11,1083,198
1085,362,2.620438826545866e-11,1864,363
317,13,2.554907306909823e-11,1095,14
658,91,2.5403951744602336e-11,1437,92
495,89,2.5113420543410792e-11,1274,90
1607,114,2.497847867905431e-11,2386,115
628,356,2.4551884891317978e-11,1407,357
1034,2,2.4546790622862584e-11,1813,3
1238,155,2.444325129699222e-11,2017,156
658,163,2.3706636655455922e-11,1437,164
305,82,2.3552542051120663e-11,1083,83
305,156,2.317676709090224e-11,1083,157
1056,162,2.3149233876159743e-11,1835,163
1085,356,2.2976357738622793e-11,1864,357
305,362,2.2802099984624324e-11,1083,363
495,346,2.2549204833393868e-11,1274,347
1686,162,2.1990226007305108e-11,2465,163
305,13,2.1836576351058227e-11,1083,14
1085,195,2.1558044898261176e-11,1864,196
882,356,2.1553297834075372e-11,1661,357
1238,91,2.142165851929687e-11,2017,92
1650,288,2.1334347613495453e-11,2429,289
1238,13,2.1304915485742128e-11,2017,14
212,159,2.1302953108436414e-11,990,160
658,79,2.095194101922067e-11,1437,80
357,386,2.0919553274648153e-11,1135,387
1650,346,2.082777911825784e-11,2429,347
1238,242,2.0563377499884456e-11,2017,243
1153,346,2.056301574442093e-11,1932,347
1650,109,2.0383436596750015e-11,2429,110
62,109,2.0010839911520207e-11,839,110
1085,13,1.9936560469093927e-11,1864,14
