row_index,col_index,amount,row_id,col_id
1581,155,1.830405932761807e-10,2360,156
1581,300,1.1001843902476431e-10,2360,301
1581,385,8.761251567809373e-11,2360,386
1581,84,7.707513067434591e-11,2360,85
1581,68,4.998299579035914e-11,2360,69
1581,64,3.975163580107497e-11,2360,65
1585,269,3.2345776532627666e-11,2364,270
1581,176,1.872564799607029e-11,2360,177
1581,230,1.4021043120258915e-11,2360,231
1585,280,1.2410107705161831e-11,2364,281
715,130,9.861577699805908e-12,1494,131
1581,201,9.337621361860008e-12,2360,202
1581,89,8.614364290911901e-12,2360,90
1581,382,8.165713548870713e-12,2360,383
1581,179,8.080061313211382e-12,2360,180
1581,52,7.182270142922628e-12,2360,53
1581,363,5.833935080727523e-12,2360,364
1581,362,5.4210210577579126e-12,2360,363
1581,161,5.13774833868328e-12,2360,162
1581,114,4.502302216747143e-12,2360,115
1585,169,2.7407919833968296e-12,2364,170
1581,95,2.7012588472099786e-12,2360,96
851,28,2.2283629757325493e-12,1630,29
1581,376,1.880638607833171e-12,2360,377
1581,130,1.8100399073640275e-12,2360,131
1581,200,1.6975171079347146e-12,2360,201
1581,305,1.5354845532360736e-12,2360,306
465,36,1.4349287566246128e-12,1244,37
1585,159,1.3807543586646606e-12,2364,160
1581,75,1.2512721248451328e-12,2360,76
1585,110,1.2092801818284418e-12,2364,111
715,95,1.098568978836772e-12,1494,96
1581,169,1.0965624144959538e-12,2360,170
1581,152,1.0005359979913076e-12,2360,153
1665,385,9.841270796642044e-13,2444,386
721,130,8.860382377640596e-13,1500,131
1255,385,7.572597175673236e-13,2034,386
408,130,7.436697268947618e-13,1187,131
1581,197,7.358020180778774e-13,2360,198
1581,347,7.186341089812215e-13,2360,348
1581,154,7.029999615568599e-13,2360,155
1581,50,6.525477435356986e-13,2360,51
1581,2,6.036940560029474e-13,2360,3
1581,106,5.652936505005035e-13,2360,107
1581,4,5.605462445400565e-13,2360,5
1581,167,5.602531457173995e-13,2360,168
752,130,5.313823280797428e-13,1531,131
1665,300,5.127812871569063e-13,2444,301
1068,169,5.079102101400003e-13,1847,170
1581,110,5.021261751932368e-13,2360,111
716,130,4.885048686844682e-13,1495,131
653,155,4.724025980331064e-13,1432,156
1581,290,4.459758925372174e-13,2360,291
437,28,4.233448193167721e-13,1216,29
715,120,4.120020251093258e-13,1494,121
1068,356,3.699160997393509e-13,1847,357
1255,155,3.6315024035722826e-13,2034,156
1255,300,3.4765416916593434e-13,2034,301
1581,356,3.368084834154086e-13,2360,357
1585,109,3.342064364756502e-13,2364,110
