row_index,col_index,amount,row_id,col_id
1445,385,0.0002778115758005201,2224,386
1445,300,0.00018764057385787397,2224,301
1843,52,0.000173664490949465,2622,53
1445,356,0.00014753191837385763,2224,357
1843,356,0.00010373899454076493,2622,357
1445,155,9.430488281848829e-05,2224,156
1445,52,5.598357945079812e-05,2224,53
1445,382,4.724686236816139e-05,2224,383
1445,152,3.565915177960953e-05,2224,153
1843,82,1.9779921490702227e-05,2622,83
1843,179,1.9748222690765575e-05,2622,180
1843,152,1.733173535970868e-05,2622,153
1843,153,1.5935826028304164e-05,2622,154
1445,153,1.57105900362364e-05,2224,154
1445,64,1.4060851117071157e-05,2224,65
1043,130,1.3642367427899517e-05,1822,131
1843,373,1.2112958653028495e-05,2622,374
1043,290,1.122288503408229e-05,1822,291
1843,155,1.0559809920414149e-05,2622,156
1445,305,1.0060111358321199e-05,2224,306
1843,159,9.355637973211354e-06,2622,160
1843,242,9.064051003241988e-06,2622,243
1445,201,9.006107087314576e-06,2224,202
1445,84,8.49895578138488e-06,2224,85
1445,373,8.26108818192054e-06,2224,374
1445,179,7.741180257655246e-06,2224,180
1843,289,7.265353610269727e-06,2622,290
1843,114,6.436576997498613e-06,2622,115
1843,167,5.703743661319485e-06,2622,168
1445,176,5.666112860309907e-06,2224,177
1445,289,5.503339376997392e-06,2224,290
1043,167,5.35793960781837e-06,1822,168
1445,200,5.153782882395657e-06,2224,201
1843,263,4.529049522481863e-06,2622,264
1445,2,4.523938657910347e-06,2224,3
1445,95,4.47510758794151e-06,2224,96
1843,363,4.4076741677618495e-06,2622,364
1445,351,4.383867289240067e-06,2224,352
1843,89,4.305972941466125e-06,2622,90
1445,227,4.294804631646887e-06,2224,228
1043,263,4.146861259120259e-06,1822,264
1043,221,4.105131348305224e-06,1822,222
1843,200,4.038589045126817e-06,2622,201
1445,363,3.836429469854696e-06,2224,364
1445,89,3.8352771774328136e-06,2224,90
1843,201,3.806132341331832e-06,2622,202
1843,192,3.5690982079780954e-06,2622,193
1445,68,3.4814805933982205e-06,2224,69
1043,300,3.322955334899901e-06,1822,301
1043,356,3.2345314980885008e-06,1822,357
1843,305,3.2218636097086185e-06,2622,306
1445,362,3.11758717948797e-06,2224,363
251,155,3.0981617855652857e-06,1029,156
1445,130,3.043783466854332e-06,2224,131
1445,114,3.0346724820746476e-06,2224,115
1043,95,3.017490734926513e-06,1822,96
1043,268,3.011962466796705e-06,1822,269
1445,159,2.901405895621179e-06,2224,160
1445,263,2.736376042492482e-06,2224,264
1490,356,2.724454308388281e-06,2269,357
1843,13,2.607442247474599e-06,2622,14
1445,169,2.595883681325964e-06,2224,170
1445,265,2.5567607875976613e-06,2224,266
1445,167,2.5388973384703174e-06,2224,168
1043,82,2.3158705706098268e-06,1822,83
1490,52,2.214265139972019e-06,2269,53
1043,362,2.1414098752914593e-06,1822,363
1445,195,2.065166550381701e-06,2224,196
1843,184,2.0411144691153503e-06,2622,185
1043,380,1.971823510804893e-06,1822,381
1843,346,1.9708861910499763e-06,2622,347
