row_index,col_index,amount,row_id,col_id
1527,106,6.163731968193953e-08,2306,107
1500,110,1.0939036921032137e-08,2279,111
1500,363,5.248081134891915e-09,2279,364
576,110,4.2071641919297665e-09,1355,111
1527,28,3.6090668353546974e-09,2306,29
1068,169,2.711146648525925e-09,1847,170
1788,159,2.3948128756242062e-09,2567,160
178,162,2.3649311316686585e-09,956,163
1527,33,2.311413234099436e-09,2306,34
82,162,2.283127669502237e-09,859,163
1788,363,2.0764310711456903e-09,2567,364
1500,169,2.061858898902759e-09,2279,170
1527,230,1.984222433398764e-09,2306,231
1068,356,1.9745552934793034e-09,1847,357
1068,363,1.75554147653094e-09,1847,364
1068,110,1.5972394386735652e-09,1847,111
1068,159,1.2959403788117693e-09,1847,160
1068,52,1.277792125990464e-09,1847,53
874,159,1.1998597270768422e-09,1653,160
1068,268,1.0605465341559337e-09,1847,269
874,363,1.0256806121333943e-09,1653,364
1788,162,9.8244821963502e-10,2567,163
1068,84,9.398738760278796e-10,1847,85
1444,363,9.195644184896712e-10,2223,364
1527,85,8.7775366993853e-10,2306,86
874,84,8.647334818657375e-10,1653,85
576,363,8.2544354497056e-10,1355,364
874,155,8.15209746864993e-10,1653,156
1527,163,7.941423108604833e-10,2306,164
1500,162,7.634887488637157e-10,2279,163
178,169,7.15462213758377e-10,956,170
1444,162,6.773184007080273e-10,2223,163
874,356,6.710391323686828e-10,1653,357
1527,109,6.503021684893888e-10,2306,110
1527,303,6.415068501140871e-10,2306,304
576,162,6.032129864673232e-10,1355,163
874,68,5.843776811161836e-10,1653,69
1527,269,5.509276269101413e-10,2306,270
1527,123,5.389181107611212e-10,2306,124
874,114,5.188517178245601e-10,1653,115
1527,141,5.145776868334963e-10,2306,142
1068,2,4.870463630624664e-10,1847,3
1527,51,4.697565155145117e-10,2306,52
1527,91,4.681941508876271e-10,2306,92
1527,68,4.4281206448052746e-10,2306,69
874,89,4.4049407655633453e-10,1653,90
1462,162,4.3227805453827864e-10,2241,163
576,169,4.1961560084379323e-10,1355,170
874,169,4.099703281003085e-10,1653,170
1527,103,4.091640074148308e-10,2306,104
1068,296,3.8516978819604246e-10,1847,297
1444,169,3.8010920634097017e-10,2223,170
874,2,3.7440103684538647e-10,1653,3
698,159,3.5632654809286736e-10,1477,160
1527,246,3.5031375281877646e-10,2306,247
1746,162,3.447851358828794e-10,2525,163
1527,84,3.38592379722603e-10,2306,85
1068,241,3.2007048698804914e-10,1847,242
180,2,2.944528858817587e-10,958,3
1527,159,2.5902268130004704e-10,2306,160
178,363,2.5858625635221546e-10,956,364
874,376,2.5750968222028857e-10,1653,377
178,159,2.5657716861064047e-10,956,160
874,362,2.351145498290386e-10,1653,363
576,241,2.2294188020255604e-10,1355,242
1527,330,2.1661414486872426e-10,2306,331
1527,248,2.0892651738062713e-10,2306,249
1527,231,2.0658218548587089e-10,2306,232
1527,351,2.0546543366162228e-10,2306,352
1068,68,2.013179033700836e-10,1847,69
1788,169,1.9731598182719423e-10,2567,170
1068,378,1.9416345253668373e-10,1847,379
1527,197,1.787493976128912e-10,2306,198
1527,194,1.786645696366053e-10,2306,195
1527,78,1.6661255703653295e-10,2306,79
1527,36,1.6465108514399534e-10,2306,37
874,64,1.636218695230286e-10,1653,65
180,52,1.6286650387621736e-10,958,53
1500,2,1.6040776602628533e-10,2279,3
1527,300,1.5977925153245777e-10,2306,301
1527,178,1.5906155702626252e-10,2306,179
180,89,1.5719698202466028e-10,958,90
1527,228,1.5414040681529148e-10,2306,229
1068,161,1.4675427809961724e-10,1847,162
874,378,1.437189543296822e-10,1653,379
1068,179,1.420995649398114e-10,1847,180
82,241,1.393654007637278e-10,859,242
180,363,1.362203880857516e-10,958,364
1527,278,1.361730180554571e-10,2306,279
687,162,1.3438467186913505e-10,1466,163
35,248,1.3174859995226002e-10,812,249
180,114,1.313694947637325e-10,958,115
874,230,1.313277193044325e-10,1653,231
82,363,1.2849132042302347e-10,859,364
874,162,1.239770687288906e-10,1653,163
1527,383,1.1797795203014998e-10,2306,384
876,268,1.1397389033544063e-10,1655,269
1527,332,1.1347429079074764e-10,2306,333
1527,216,1.1062263620641223e-10,2306,217
1527,89,1.0951064642722059e-10,2306,90
1500,159,1.0751852279488843e-10,2279,160
1527,131,1.0735291377740513e-10,2306,132
1527,305,1.0475105415424106e-10,2306,306
1527,169,1.0440539109355327e-10,2306,170
1527,362,1.0404150583427258e-10,2306,363
178,241,1.019156195611798e-10,956,242
874,13,9.797433352806936e-11,1653,14
1527,155,9.421562620456451e-11,2306,156
180,269,9.224060495211903e-11,958,270
178,2,9.151759631301716e-11,956,3
180,169,9.109172322260614e-11,958,170
1068,47,8.978770039373387e-11,1847,48
1527,356,8.676873504840325e-11,2306,357
1527,373,8.578112749039978e-11,2306,374
180,356,8.498491395947247e-11,958,357
1527,291,8.494004951044043e-11,2306,292
1527,79,7.987003749370056e-11,2306,80
1068,334,7.97933356706521e-11,1847,335
1527,344,7.718478810934584e-11,2306,345
1068,226,7.389579973648493e-11,1847,227
874,52,7.221938564297183e-11,1653,53
1068,114,7.218151980394355e-11,1847,115
1527,336,7.208647093441556e-11,2306,337
1527,148,7.073484774662515e-11,2306,149
1527,260,6.955846953822084e-11,2306,261
1527,114,6.882193502835588e-11,2306,115
1527,261,6.847558481612626e-11,2306,262
1527,182,6.574224141191453e-11,2306,183
1527,2,6.490837442799685e-11,2306,3
1527,97,6.068008340178228e-11,2306,98
1788,2,5.882108240700211e-11,2567,3
1527,301,5.875827771839069e-11,2306,302
1527,387,5.737210885342846e-11,2306,388
1068,252,5.6199695237035715e-11,1847,253
178,82,5.464732083729732e-11,956,83
