row_index,col_index,amount,row_id,col_id
22,227,0.9501733978087382,799,228
697,227,0.76926055836702,1476,228
22,305,0.016009426093188703,799,306
587,227,0.0147934725486788,1366,228
1216,200,0.013532842411266535,1995,201
697,305,0.012961235262824578,1476,306
22,200,0.008738819990426765,799,201
1854,200,0.007558077371925586,2633,201
697,200,0.007074950501203174,1476,201
1805,200,0.00443237903463621,2584,201
548,200,0.0034952374015269224,1327,201
124,200,0.0032861204969733978,901,201
22,246,0.003035072717908045,799,247
22,153,0.002746588046485061,799,154
697,246,0.0024571954900543024,1476,247
697,153,0.002223638251562567,1476,154
22,265,0.0021802481864224748,799,266
1850,200,0.0018850383122326036,2629,201
697,265,0.0017651293958656582,1476,266
57,195,0.0015128751434800832,834,196
1110,200,0.0014339435728199447,1889,201
65,200,0.00116707075392772,842,201
1216,159,0.00035755531839296717,1995,160
1216,265,0.000272119265785637,1995,266
1135,200,0.0002691631457500437,1914,201
587,305,0.00024925452860688745,1366,306
418,200,0.00021079734830601465,1197,201
1216,227,0.00020383037329787818,1995,228
1852,184,0.00020270689122628942,2631,185
1854,159,0.00019969425327825304,2633,160
60,200,0.00019806344741250096,837,201
1406,200,0.0001822303195089192,2185,201
280,200,0.0001583312647303945,1058,201
1854,265,0.000151978307586687,2633,266
411,200,0.0001398094897666907,1190,201
587,200,0.0001360567481106735,1366,201
68,200,0.00013473095010359707,845,201
805,184,0.0001231037452031629,1584,185
1805,159,0.00011710923023496215,2584,160
1854,227,0.0001138390393482373,2633,228
1216,305,0.00011034227871342266,1995,306
548,159,9.234872216673648e-05,1327,160
57,184,9.158450187400471e-05,834,185
1805,265,8.912657010005596e-05,2584,266
124,159,8.682358652491682e-05,901,160
487,200,8.304923287951667e-05,1266,201
548,265,7.028245792086827e-05,1327,266
1805,227,6.676007202249247e-05,2584,228
124,265,6.607752462258844e-05,901,266
1854,305,6.162603873141815e-05,2633,306
22,75,5.778356455484219e-05,799,76
548,227,5.264493018763614e-05,1327,228
1853,184,5.2526240012507005e-05,2632,185
1850,159,4.9805165623716105e-05,2629,160
124,227,4.9495235401340286e-05,901,228
587,246,4.725376133871258e-05,1366,247
697,75,4.678158612649165e-05,1476,76
587,153,4.2762275090495544e-05,1366,154
1850,265,3.7904471524113484e-05,2629,266
1110,159,3.7886657620638754e-05,1889,160
1805,305,3.614014248948927e-05,2584,306
59,200,3.405615913920253e-05,836,201
587,265,3.3944794972723866e-05,1366,266
1306,200,3.2861205685005136e-05,2085,201
65,159,3.0835527796150825e-05,842,160
1423,200,2.987382383768955e-05,2202,201
1110,265,2.8833829013014374e-05,1889,266
548,305,2.8498999265804797e-05,1327,306
1850,227,2.8392266846663244e-05,2629,228
124,305,2.679393163895628e-05,901,306
1851,195,2.5610235075132713e-05,2630,196
65,265,2.3467533866686018e-05,842,266
1110,227,2.159792118533649e-05,1889,228
887,200,1.9149121414348267e-05,1666,201
65,227,1.7578307715627102e-05,842,228
1850,305,1.536997292073201e-05,2629,306
1852,195,1.409096543391377e-05,2631,196
474,200,1.374195935873633e-05,1253,201
1110,305,1.1691897314764122e-05,1889,306
1216,312,9.721639113917541e-06,1995,313
133,200,9.61937155111543e-06,910,201
65,305,9.515904885337667e-06,842,306
805,195,8.557432747689006e-06,1584,196
1216,246,7.995226853273807e-06,1995,247
1216,373,7.848323461023701e-06,1995,374
1135,159,7.111641098021544e-06,1914,160
418,159,5.5695405613328245e-06,1197,160
1854,312,5.429524395928816e-06,2633,313
1135,265,5.412349706203724e-06,1914,266
303,195,5.3296224671744406e-06,1081,196
