row_index,col_index,amount,row_id,col_id
1445,385,0.009840086430718377,2224,386
1445,300,0.0066462294069303445,2224,301
1445,356,0.005225580769646712,2224,357
1445,155,0.0033402790905984847,2224,156
1445,52,0.0019829384679506627,2224,53
1445,382,0.0016734839358054326,2224,383
954,155,0.001409254611207361,1733,156
1445,152,0.001263047209412956,2224,153
1445,153,0.000556469122601117,2224,154
1445,64,0.0004980353676147436,2224,65
1445,305,0.00035632915937100024,2224,306
1445,201,0.0003189963265141771,2224,202
1445,84,0.0003010330264989782,2224,85
1445,373,0.0002926077557698806,2224,374
1445,179,0.0002741926163141391,2224,180
954,28,0.0002591727752239366,1733,29
954,141,0.00023508559813014858,1733,142
1445,176,0.0002006937259939405,2224,177
1445,289,0.00019492828897135103,2224,290
1445,200,0.0001825469974092966,2224,201
954,385,0.00016083565326568283,1733,386
1445,2,0.0001602379140351954,2224,3
1445,95,0.00015850831746380264,2224,96
1445,351,0.00015527658594721732,2224,352
1445,227,0.0001521219864819465,2224,228
1445,363,0.00013588633756511244,2224,364
1445,89,0.00013584552336580447,2224,90
954,300,0.00013173602029579193,1733,301
1445,68,0.0001233140478296911,2224,69
1445,362,0.00011042494256426776,2224,363
1445,130,0.00010781081495230545,2224,131
1445,114,0.00010748810385777055,2224,115
1445,159,0.00010276780116609819,2224,160
1445,263,9.692244352124191e-05,2224,264
1445,169,9.194620387841688e-05,2224,170
1445,265,9.056047092399625e-05,2224,266
1445,167,8.992774752916542e-05,2224,168
954,201,7.486765868842245e-05,1733,202
1445,195,7.314820230592571e-05,2224,196
1445,18,6.308978223778472e-05,2224,19
1445,4,6.296433351932169e-05,2224,5
954,68,5.2847637594923884e-05,1733,69
1445,230,5.011338170832297e-05,2224,231
954,106,4.80860903125406e-05,1733,107
954,84,4.696569379312614e-05,1733,85
1445,292,4.671808670915994e-05,2224,293
1445,376,4.662704839006977e-05,2224,377
1255,385,4.1857834890813265e-05,2034,386
1445,82,3.892907523734427e-05,2224,83
1445,154,3.8839665310382204e-05,2224,155
954,64,3.8345310060809154e-05,1733,65
1445,184,3.802845765268859e-05,2224,185
1445,50,3.727644501710955e-05,2224,51
424,82,3.4296852240133965e-05,1203,83
954,241,3.3800586510239886e-05,1733,242
1445,13,3.330320073983259e-05,2224,14
653,155,3.319658738353802e-05,1432,156
437,28,3.196053081860742e-05,1216,29
954,356,3.0064232392996386e-05,1733,357
1445,290,2.9103655176427853e-05,2224,291
954,230,2.76053890899652e-05,1733,231
948,385,2.7095801787767616e-05,1727,386
948,300,2.6215406630758523e-05,1727,301
1445,312,2.5740376683326384e-05,2224,313
851,28,2.051438756866982e-05,1630,29
1445,242,2.0309500274926216e-05,2224,243
1255,155,2.0073275322585225e-05,2034,156
1445,378,1.9312533460263326e-05,2224,379
1255,300,1.921672376658119e-05,2034,301
1445,192,1.9201385148518287e-05,2224,193
954,269,1.9095382475847593e-05,1733,270
954,130,1.747251302491006e-05,1733,131
1445,110,1.746800062654888e-05,2224,111
954,362,1.7358811089968395e-05,1733,363
653,300,1.702233108377368e-05,1432,301
954,305,1.6848401697516513e-05,1733,306
1445,182,1.632405202114084e-05,2224,183
1445,197,1.5971465424100613e-05,2224,198
1445,161,1.5687120569524736e-05,2224,162
954,109,1.4846728803818844e-05,1733,110
954,200,1.389303916418917e-05,1733,201
954,382,1.3361171544951363e-05,1733,383
653,385,1.3293459018843375e-05,1432,386
1665,385,1.318361308969474e-05,2444,386
954,95,1.2867843738360582e-05,1733,96
954,2,1.276488642077516e-05,1733,3
954,363,1.2619026130363902e-05,1733,364
954,91,1.2381242558447248e-05,1733,92
437,300,1.2267802447472061e-05,1216,301
954,89,1.19113764329146e-05,1733,90
1445,222,1.1733712072477445e-05,2224,223
1445,268,1.1724197320225295e-05,2224,269
1445,269,1.1543905093020879e-05,2224,270
954,169,1.1387633926375014e-05,1733,170
