row_index,col_index,amount,row_id,col_id
1255,385,5.933359916638983e-11,2034,386
1255,155,2.845392445771854e-11,2034,156
1255,300,2.723976020813751e-11,2034,301
1255,84,8.614542314492555e-12,2034,85
1255,263,5.777508717363192e-12,2034,264
1255,64,5.7164754347159165e-12,2034,65
1255,130,3.3156926020652724e-12,2034,131
1255,356,3.251448684887187e-12,2034,357
1255,305,2.442651291134856e-12,2034,306
1255,382,2.415352589749446e-12,2034,383
1255,68,2.3222308181268246e-12,2034,69
1255,95,1.883351175956544e-12,2034,96
1255,176,1.8434196150149114e-12,2034,177
1255,201,1.599579175971341e-12,2034,202
1255,52,1.2265648499366705e-12,2034,53
299,155,1.0329018894475994e-12,1077,156
1255,230,8.411711848029773e-13,2034,231
1255,152,7.581542623116626e-13,2034,153
1255,179,6.740742573705897e-13,2034,180
1170,269,6.370859330557495e-13,1949,270
1255,200,4.2502046027270276e-13,2034,201
1255,4,3.796696170448596e-13,2034,5
1255,89,3.794009475350318e-13,2034,90
299,385,3.776125576646888e-13,1077,386
1255,169,3.649157200207071e-13,2034,170
299,300,3.3029422834294843e-13,1077,301
1255,2,3.215618692645739e-13,2034,3
1255,154,2.9396533727159465e-13,2034,155
1255,153,2.797535628737952e-13,2034,154
1255,114,2.6261342179758065e-13,2034,115
1255,106,2.43964822574838e-13,2034,107
1255,363,2.4283084423264516e-13,2034,364
1255,290,2.245039960158331e-13,2034,291
1255,227,2.2450237942459827e-13,2034,228
1255,292,2.2132050421505113e-13,2034,293
1255,362,2.1987800654804354e-13,2034,363
1053,300,2.075346810885631e-13,1832,301
1665,385,1.9174351130383262e-13,2444,386
1255,195,1.8363113195919324e-13,2034,196
1255,161,1.8156615793850263e-13,2034,162
1255,347,1.757025076556641e-13,2034,348
1255,50,1.7559099275784336e-13,2034,51
1170,280,1.6597006155212822e-13,1949,281
299,141,1.5313488363373656e-13,1077,142
1255,265,1.5125929829452428e-13,2034,266
1053,385,1.5123959691770344e-13,1832,386
1053,28,1.5102064642698973e-13,1832,29
371,300,1.5008057731693414e-13,1150,301
1255,376,1.4496520319205491e-13,2034,377
1255,167,1.3556936798369793e-13,2034,168
299,356,1.202385709630049e-13,1077,357
1708,385,1.141361918494564e-13,2487,386
565,300,1.1224834054553456e-13,1344,301
1255,75,1.1218713486628132e-13,2034,76
1255,159,1.0235356273344713e-13,2034,160
1053,155,1.0036959819008711e-13,1832,156
1665,300,9.990832135613308e-14,2444,301
1255,197,8.712588872621981e-14,2034,198
1255,13,8.641838411201854e-14,2034,14
1255,268,8.578563429459144e-14,2034,269
565,385,8.381257645195964e-14,1344,386
1170,362,8.168544343566311e-14,1949,363
874,159,7.670867142430367e-14,1653,160
299,362,7.219418660240743e-14,1077,363
1255,115,7.026896861054928e-14,2034,116
1053,106,6.772299284741192e-14,1832,107
1255,241,6.771433466618199e-14,2034,242
1255,289,6.655574906531031e-14,2034,290
724,290,6.612749620227663e-14,1503,291
1255,141,6.566892687329549e-14,2034,142
874,363,6.557316266802279e-14,1653,364
1255,261,6.377027938846744e-14,2034,262
1255,373,6.277242306718167e-14,2034,374
310,169,6.04307593504534e-14,1088,170
1255,147,5.983872294411515e-14,2034,148
299,201,5.5770180607417316e-14,1077,202
874,84,5.528359276766092e-14,1653,85
874,155,5.2117472737004115e-14,1653,156
1492,362,5.037319257402441e-14,2271,363
1255,351,4.8364552614168626e-14,2034,352
1255,222,4.775082753986638e-14,2034,223
670,300,4.621910804403957e-14,1449,301
1170,385,4.5985528288061223e-14,1949,386
1255,24,4.5592359708410916e-14,2034,25
874,356,4.290044840751835e-14,1653,357
1255,42,4.00549794812531e-14,2034,43
1255,358,3.949297747579376e-14,2034,359
1170,289,3.891195620281435e-14,1949,290
1255,378,3.768703060746508e-14,2034,379
874,68,3.736006344478883e-14,1653,69
1255,28,3.7326292264760585e-14,2034,29
1255,296,3.6160737331920137e-14,2034,297
1665,155,3.5771542550425206e-14,2444,156
1255,162,3.49863740503056e-14,2034,163
1170,169,3.453767344652944e-14,1949,170
1255,269,3.396061932978192e-14,2034,270
874,114,3.317089909960015e-14,1653,115
1255,237,3.275105208383581e-14,2034,238
371,356,3.1699045080860996e-14,1150,357
1255,110,3.077683704993868e-14,2034,111
1255,69,3.0584012592776304e-14,2034,70
1170,109,3.0069036350848224e-14,1949,110
1170,84,2.966659969101256e-14,1949,85
1255,47,2.9325283006439235e-14,2034,48
299,84,2.895078238841185e-14,1077,85
1255,57,2.8800985061245306e-14,2034,58
1255,288,2.863125885829963e-14,2034,289
371,292,2.853019263219865e-14,1150,293
1255,314,2.8227031104815237e-14,2034,315
874,89,2.816138805261188e-14,1653,90
1255,29,2.811971809172983e-14,2034,30
1255,82,2.7323319505762215e-14,2034,83
565,200,2.7291812432964025e-14,1344,201
1255,192,2.727633988494217e-14,2034,193
1255,120,2.709416942176107e-14,2034,121
1161,213,2.6526357977600715e-14,1940,214
874,169,2.6209963116752316e-14,1653,170
1057,155,2.528094126121037e-14,1836,156
1170,300,2.422395833105979e-14,1949,301
555,110,2.4131019672854747e-14,1334,111
874,2,2.393596973727919e-14,1653,3
670,201,2.3618244479281974e-14,1449,202
299,200,2.3256492278964182e-14,1077,201
1255,332,2.3229895133700165e-14,2034,333
565,2,2.3129431452173764e-14,1344,3
1255,374,2.295344427280484e-14,2034,375
1255,260,2.2866035508146515e-14,2034,261
1255,380,2.2685666425779545e-14,2034,381
371,385,2.2422278852507965e-14,1150,386
299,68,2.23812194808416e-14,1077,69
299,95,2.2374376273770386e-14,1077,96
1255,339,2.2047958931592393e-14,2034,340
1255,18,2.1443637090641632e-14,2034,19
1053,95,2.143605563669082e-14,1832,96
1750,47,2.1365454964098823e-14,2529,48
565,155,2.08073346426399e-14,1344,156
1255,184,2.0415771285664767e-14,2034,185
653,155,2.031344464144895e-14,1432,156
1255,91,1.9929205897310566e-14,2034,92
1255,46,1.9745236385362282e-14,2034,47
928,106,1.9711154235564007e-14,1707,107
468,305,1.8505987769523275e-14,1247,306
670,373,1.827162610239168e-14,1449,374
1170,68,1.8038876287664833e-14,1949,69
1170,314,1.7721180231503698e-14,1949,315
1255,304,1.7397845803590182e-14,2034,305
54,169,1.703623587710935e-14,831,170
1053,141,1.6885678406546046e-14,1832,142
874,376,1.646294575628166e-14,1653,377
851,28,1.637634090578171e-14,1630,29
1255,109,1.6076923322376066e-14,2034,110
299,130,1.6046823765562175e-14,1077,131
299,2,1.5852708546272553e-14,1077,3
371,305,1.531081294525871e-14,1150,306
299,64,1.5271739081286856e-14,1077,65
1708,248,1.5150159201298358e-14,2487,249
1255,150,1.506917545606151e-14,2034,151
874,362,1.5031194349565635e-14,1653,363
1255,242,1.5014283584646447e-14,2034,243
1255,132,1.4918063746774557e-14,2034,133
1170,28,1.4873640142692778e-14,1949,29
371,68,1.4855649668876623e-14,1150,69
299,241,1.4805513489249292e-14,1077,242
1665,84,1.474913644326801e-14,2444,85
1170,13,1.4617040053919124e-14,1949,14
670,362,1.4074032747506671e-14,1449,363
1053,91,1.4069755380652912e-14,1832,92
1255,36,1.3974949130865756e-14,2034,37
1665,356,1.3844858682468751e-14,2444,357
1496,84,1.3777411223842319e-14,2275,85
1174,2,1.343204852940916e-14,1953,3
1255,324,1.3185414102329964e-14,2034,325
1255,270,1.295433876267957e-14,2034,271
565,130,1.2918440269806496e-14,1344,131
310,362,1.2740534567815472e-14,1088,363
1050,362,1.2725437469055258e-14,1829,363
1255,299,1.2356759056244675e-14,2034,300
371,176,1.2269129933759462e-14,1150,177
1170,110,1.2096455327346393e-14,1949,111
1255,280,1.1828403472247527e-14,2034,281
1255,384,1.1759210913658453e-14,2034,385
1255,369,1.1658748847620116e-14,2034,370
1255,226,1.1631502084775531e-14,2034,227
1665,68,1.1623223249634665e-14,2444,69
1053,347,1.1261377560342956e-14,1832,348
54,363,1.1188803582846772e-14,831,364
1255,202,1.112892525412505e-14,2034,203
299,305,1.100732268292523e-14,1077,306
54,2,1.09787463567071e-14,831,3
1802,13,1.0885129688915802e-14,2581,14
565,176,1.0820594399808258e-14,1344,177
299,347,1.0788567410088595e-14,1077,348
1255,367,1.065206754007854e-14,2034,368
1053,109,1.0522559700713053e-14,1832,110
874,64,1.0460569634794047e-14,1653,65
1255,250,1.0417254886142721e-14,2034,251
653,300,1.0416196585017758e-14,1432,301
1170,356,1.0399308412237014e-14,1949,357
1255,8,1.0311998057771751e-14,2034,9
1665,130,1.0236311739847758e-14,2444,131
796,130,9.846200990500106e-15,1575,131
565,95,9.48810967639325e-15,1344,96
874,378,9.188149078041404e-15,1653,379
879,68,9.182221754574216e-15,1658,69
1170,163,9.049126561062739e-15,1949,164
299,52,9.017524725347393e-15,1077,53
54,362,8.975746666974176e-15,831,363
1170,340,8.970630173335124e-15,1949,341
1467,169,8.891014871465812e-15,2246,170
1053,201,8.85142521599755e-15,1832,202
1255,131,8.68525151475403e-15,2034,132
1170,230,8.619011748443199e-15,1949,231
1053,305,8.481363018185954e-15,1832,306
1665,89,8.466274223337069e-15,2444,90
1170,295,8.417495260074161e-15,1949,296
874,230,8.395960495790298e-15,1653,231
854,52,8.303777073370672e-15,1633,53
488,2,8.207025767930448e-15,1267,3
1665,362,8.145319017270668e-15,2444,363
653,385,8.134448904424263e-15,1432,386
1255,246,8.076825239033596e-15,2034,247
1255,209,8.049908643919848e-15,2034,210
1255,221,7.926104921992887e-15,2034,222
874,162,7.926023363115788e-15,1653,163
1665,382,7.716463031613967e-15,2444,383
1255,33,7.647593343698431e-15,2034,34
299,373,7.634375228735107e-15,1077,374
299,176,7.479551489000107e-15,1077,177
1170,263,7.365366494276305e-15,1949,264
1844,13,7.35794967552686e-15,2623,14
1170,2,7.325043820985143e-15,1949,3
1255,225,7.129246682328886e-15,2034,226
1053,362,7.117443203556253e-15,1832,363
1255,254,7.105581693326028e-15,2034,255
371,2,7.100941600866218e-15,1150,3
879,153,7.083360982287859e-15,1658,154
1170,91,7.040401718182976e-15,1949,92
1255,93,7.00186429405187e-15,2034,94
1721,130,6.989457873338328e-15,2500,131
1255,335,6.948959929279763e-15,2034,336
1170,246,6.926726283740301e-15,1949,247
223,201,6.813462402626959e-15,1001,202
1255,252,6.7823260774358295e-15,2034,253
1492,305,6.732935536307573e-15,2271,306
371,265,6.661899784607771e-15,1150,266
1012,363,6.522513900171957e-15,1791,364
145,114,6.493613133309903e-15,923,115
1255,361,6.475714644738499e-15,2034,362
653,106,6.469038282799082e-15,1432,107
1053,197,6.453789947651269e-15,1832,198
670,130,6.371515261296021e-15,1449,131
1255,249,6.3706812797725345e-15,2034,250
299,288,6.315678681580614e-15,1077,289
1665,64,6.3137803593424305e-15,2444,65
874,13,6.263632980606324e-15,1653,14
1170,363,6.151454133256099e-15,1949,364
1170,106,6.133297110259707e-15,1949,107
565,382,6.0685064401102294e-15,1344,383
54,110,5.728386964549053e-15,831,111
299,230,5.715244222745654e-15,1077,231
1256,52,5.592247393220788e-15,2035,53
1665,363,5.555834283344075e-15,2444,364
1665,95,5.540959783553237e-15,2444,96
1053,2,5.5243802847143834e-15,1832,3
1255,278,5.507923838052306e-15,2034,279
1255,312,5.484360685988017e-15,2034,313
310,2,5.44294215672739e-15,1088,3
310,159,5.299535103374574e-15,1088,160
565,169,5.287443769418822e-15,1344,170
299,363,5.279661061675141e-15,1077,364
1057,64,5.186334406773954e-15,1836,65
1255,343,5.171115333159155e-15,2034,344
1255,156,5.126798221829404e-15,2034,157
912,363,5.113547875003255e-15,1691,364
1174,363,5.048341885872271e-15,1953,364
1255,346,4.883223102215727e-15,2034,347
1708,300,4.837070180057112e-15,2487,301
1467,47,4.790769776070652e-15,2246,48
1255,182,4.781950066059369e-15,2034,183
928,201,4.68283742130872e-15,1707,202
299,382,4.628203301996964e-15,1077,383
874,52,4.6170839796817464e-15,1653,53
310,47,4.6093538897007156e-15,1088,48
1255,67,4.5453367410454896e-15,2034,68
1665,176,4.519191319599509e-15,2444,177
371,153,4.4970150951135525e-15,1150,154
1053,356,4.449777231324752e-15,1832,357
371,155,4.411784192687763e-15,1150,156
1170,89,4.4113015712771976e-15,1949,90
1057,356,4.403695857100779e-15,1836,357
1053,230,4.3903674059740816e-15,1832,231
1255,103,4.3743391663354186e-15,2034,104
1255,340,4.362056044776449e-15,2034,341
1170,351,4.272225850532831e-15,1949,352
1255,59,4.198178356149182e-15,2034,60
371,197,4.156987034466051e-15,1150,198
928,2,4.146887413005053e-15,1707,3
1372,159,4.1256884475226775e-15,2151,160
724,268,4.0596935535529045e-15,1503,269
1665,305,4.047173612381702e-15,2444,306
54,167,4.04655082864253e-15,831,168
371,288,4.035168018662368e-15,1150,289
1255,248,4.0223543841905455e-15,2034,249
488,363,3.959690039726434e-15,1267,364
1053,330,3.913305492509205e-15,1832,331
371,84,3.88777186371551e-15,1150,85
371,201,3.870059395066635e-15,1150,202
565,110,3.841965366345522e-15,1344,111
1053,97,3.830508155555237e-15,1832,98
1255,85,3.821676840004399e-15,2034,86
1170,47,3.808015872577417e-15,1949,48
1255,218,3.80064121607512e-15,2034,219
1665,114,3.788898340724449e-15,2444,115
371,382,3.73318015254705e-15,1150,383
1170,248,3.7076838343504334e-15,1949,249
481,169,3.7047682921989695e-15,1260,170
928,28,3.694215127539981e-15,1707,29
1170,36,3.622795507705345e-15,1949,37
481,28,3.5885150654492384e-15,1260,29
1053,169,3.5396922650249506e-15,1832,170
715,130,3.5393207485807556e-15,1494,131
1170,382,3.526739675730896e-15,1949,383
1255,306,3.5170039485930226e-15,2034,307
565,201,3.51173444465366e-15,1344,202
1053,241,3.487468449914998e-15,1832,242
1255,321,3.474583267856136e-15,2034,322
1053,163,3.4507153732748356e-15,1832,164
1665,52,3.4497046112222595e-15,2444,53
1665,169,3.3597789128423054e-15,2444,170
296,363,3.3533252261041442e-15,1074,364
1170,161,3.3164033966348426e-15,1949,162
1663,242,3.3124662161011e-15,2442,243
1053,161,3.2446958548129863e-15,1832,162
1255,303,3.2280165855325097e-15,2034,304
23,169,3.1854665239128167e-15,800,170
1053,216,3.1735795929770327e-15,1832,217
1255,76,3.128404841572199e-15,2034,77
1378,363,3.09627576756004e-15,2157,364
1255,203,3.075017108170803e-15,2034,204
1170,339,3.057339080052772e-15,1949,340
1255,1,3.0496828764902953e-15,2034,2
1053,278,3.0463056359101684e-15,1832,279
565,363,3.007038703482943e-15,1344,364
1255,178,2.9497156369090924e-15,2034,179
299,89,2.938929578635774e-15,1077,90
408,130,2.9351297455411097e-15,1187,131
928,169,2.9155095941820988e-15,1707,170
371,109,2.9133112374440025e-15,1150,110
310,363,2.8787795759459806e-15,1088,364
1170,200,2.85826275922989e-15,1949,201
1255,70,2.84140976654196e-15,2034,71
874,280,2.8208304592868118e-15,1653,281
371,200,2.801063658782321e-15,1150,201
1170,261,2.8003202144722375e-15,1949,262
371,28,2.7949628994291817e-15,1150,29
