row_index,col_index,amount,row_id,col_id
226,373,5.9352157460066636e-05,1004,374
590,29,3.6781109529357195e-05,1369,30
1445,385,3.515507012403384e-05,2224,386
226,29,3.396467606305241e-05,1004,30
226,182,3.264794226977453e-05,1004,183
1445,300,2.374457404476218e-05,2224,301
1445,356,1.866911024503282e-05,2224,357
1445,155,1.193360917006304e-05,2224,156
226,52,1.1851314476957832e-05,1004,53
590,290,1.0720771190351278e-05,1369,291
590,130,8.567856105750508e-06,1369,131
226,290,7.95285251051959e-06,1004,291
1445,52,7.084322011118815e-06,2224,53
1445,382,5.9787528828025885e-06,2224,383
226,356,5.767426317834961e-06,1004,357
226,155,5.728616295726706e-06,1004,156
226,130,5.486710660370294e-06,1004,131
590,159,4.7093630402312476e-06,1369,160
1445,152,4.512410894914885e-06,2224,153
226,385,4.35017238778918e-06,1004,386
226,89,3.3166690582541774e-06,1004,90
226,120,3.1838243619608184e-06,1004,121
590,227,2.741199757319091e-06,1369,228
226,68,2.5592301779468504e-06,1004,69
226,159,2.5532190917235036e-06,1004,160
590,368,2.4500654107325524e-06,1369,369
226,163,2.4221638189522955e-06,1004,164
590,356,2.3326913992949605e-06,1369,357
226,242,2.267695167203865e-06,1004,243
226,368,2.2624502882094044e-06,1004,369
226,153,2.102533906553776e-06,1004,154
226,167,2.017450831671335e-06,1004,168
1445,153,1.9880629265442005e-06,2224,154
1445,64,1.779300252697788e-06,2224,65
590,385,1.644243358737029e-06,1369,386
226,201,1.6163866181931994e-06,1004,202
226,179,1.3459568925769957e-06,1004,180
1445,305,1.2730352190627074e-06,2224,306
226,200,1.2304425985700399e-06,1004,201
226,363,1.2055757046819726e-06,1004,364
590,200,1.1765603316070296e-06,1369,201
1445,201,1.1396585087816538e-06,2224,202
1445,84,1.0754821343016512e-06,2224,85
226,169,1.0661668838168475e-06,1004,170
1445,373,1.0453816890077198e-06,2224,374
1445,179,9.795910556155704e-07,2224,180
226,114,9.710900312195933e-07,1004,115
590,95,9.603791928715953e-07,1369,96
590,89,8.815671837051166e-07,1369,90
1043,130,8.606302275145794e-07,1822,131
226,2,8.578799659351681e-07,1004,3
226,13,7.902109010376972e-07,1004,14
590,268,7.865333909708308e-07,1369,269
226,268,7.297098248807265e-07,1004,269
1445,176,7.170061015668875e-07,2224,177
226,47,7.080806539734353e-07,1004,48
1043,290,7.07996918518661e-07,1822,291
1445,289,6.964082801705122e-07,2224,290
590,363,6.624880772139739e-07,1369,364
