row_index,col_index,amount,row_id,col_id
1779,155,3.1260448341102878,2558,156
1664,155,2.1706546821600425,2443,156
232,18,1.9377657925196492,1010,19
902,155,0.479284515938199,1681,156
1523,52,0.3615211940938036,2302,53
1779,201,0.1264242770274767,2558,202
578,52,0.10247551248622275,1357,53
1664,201,0.08778615111123382,2443,202
70,89,0.08166662513617691,847,90
70,68,0.07702776051624072,847,69
70,52,0.07052905775801999,847,53
70,114,0.05905862845204452,847,115
1769,52,0.04208689063237131,2548,53
1523,179,0.04021010256216382,2302,180
70,376,0.035115124587323625,847,377
1640,52,0.028693839624892848,2419,53
902,201,0.019383341374846874,1681,202
70,84,0.013185482889791288,847,85
70,339,0.012478405562257516,847,340
578,179,0.011397812991558426,1357,180
70,179,0.007844576566403848,847,180
1779,200,0.006262167170449787,2558,201
1769,179,0.004681103836660632,2548,180
1664,200,0.004348307092749983,2443,201
1779,167,0.004209316552023694,2558,168
1640,179,0.0031914650484623887,2419,180
1664,167,0.0029228540270815643,2443,168
70,230,0.0019604141660277577,847,231
902,200,0.0009601140827138508,1681,201
70,363,0.0008218182665721453,847,364
902,167,0.0006453714770993769,1681,168
70,237,0.0006041031150305507,847,238
1779,162,0.0005835709121535355,2558,163
1779,363,0.0005396034223410041,2558,364
232,75,0.0004654876721200354,1010,76
70,161,0.0004617054958121982,847,162
70,269,0.00042735631413936534,847,270
1664,162,0.0004052184246424205,2443,163
1664,363,0.0003746884013413125,2443,364
1769,377,0.00022281254614884603,2548,378
70,13,0.00012805722336357717,847,14
1769,114,0.0001245307983025705,2548,115
70,225,0.00011251892177749016,847,226
1640,220,0.00010144364972033118,2419,221
902,162,8.947295834119823e-05,1681,163
902,363,8.27318789378577e-05,1681,364
1640,141,6.391597374123448e-05,2419,142
578,269,5.5986800153853964e-05,1357,270
70,174,3.827608615400322e-05,847,175
70,91,3.781441196913867e-05,847,92
1640,226,2.9394259957997484e-05,2419,227
1640,335,2.6187401888251196e-05,2419,336
70,340,2.533775495131781e-05,847,341
70,29,2.4888363033183375e-05,847,30
70,362,2.189059341305868e-05,847,363
1640,241,2.0819589144062374e-05,2419,242
1640,369,1.9118729446188672e-05,2419,370
1769,130,1.6679749064349682e-05,2548,131
578,51,1.5595923977019366e-05,1357,52
1769,89,1.3741729219645295e-05,2548,90
1640,189,1.3122865848763883e-05,2419,190
1769,250,1.2903364276248358e-05,2548,251
70,36,1.0999087739586546e-05,847,37
1769,376,1.0677039219434896e-05,2548,377
578,23,1.049066849018157e-05,1357,24
1640,195,9.254293133035796e-06,2419,196
578,13,8.928333883383548e-06,1357,14
1640,162,8.855378928116846e-06,2419,163
70,169,8.50075248730432e-06,847,170
1640,343,7.939615288650743e-06,2419,344
70,202,7.911661822279044e-06,847,203
70,384,7.4587362979650154e-06,847,385
1640,362,6.654075318403958e-06,2419,363
1640,29,6.30792510453981e-06,2419,30
1769,373,5.312789851824046e-06,2548,374
70,106,5.1019494740981795e-06,847,107
70,33,4.9252683138062125e-06,847,34
1640,268,4.63994663282302e-06,2419,269
1769,339,4.184628046630295e-06,2548,340
70,276,4.15894270690334e-06,847,277
70,70,3.990236095253095e-06,847,71
1640,300,3.7162967952366994e-06,2419,301
70,369,3.674094323758772e-06,847,370
70,109,3.65631107923998e-06,847,110
1640,374,3.5918071461867766e-06,2419,375
70,135,3.5891161603239323e-06,847,136
578,141,3.5221863284076646e-06,1357,142
578,29,2.9585308425950097e-06,1357,30
578,76,2.7833196044414317e-06,1357,77
1640,214,2.7397379220919437e-06,2419,215
1640,46,2.5946835813399765e-06,2419,47
1640,276,2.506584312410375e-06,2419,277
1640,152,2.4554735411178304e-06,2419,153
1640,261,2.2382296243165116e-06,2419,262
1769,29,2.1359795666249724e-06,2548,30
1769,95,1.858105810430941e-06,2548,96
578,261,1.75671481979105e-06,1357,262
1640,50,1.7046012842441898e-06,2419,51
1640,126,1.658110563640942e-06,2419,127
70,368,1.6567505874244312e-06,847,369
1769,268,1.470752434591829e-06,2548,269
1769,237,1.3330141173131113e-06,2548,238
1769,109,9.651635964397776e-07,2548,110
70,28,8.951115462018973e-07,847,29
70,159,8.677342717521616e-07,847,160
70,48,8.312711912311951e-07,847,49
578,369,7.509642298492064e-07,1357,370
578,109,7.404018790643284e-07,1357,110
1769,68,6.48917272453392e-07,2548,69
70,153,5.899613649743013e-07,847,154
1640,184,5.60224613767556e-07,2419,185
1640,363,4.994412194135899e-07,2419,364
70,47,4.700748868123715e-07,847,48
1640,347,4.6566749464682033e-07,2419,348
578,122,4.6288603411048983e-07,1357,123
1769,152,4.4931295421247484e-07,2548,153
1769,131,4.4512084832760207e-07,2548,132
1640,368,4.1989183646489427e-07,2419,369
578,276,4.143094874816128e-07,1357,277
1640,166,3.7791558906357657e-07,2419,167
1640,371,3.716470301268912e-07,2419,372
1640,94,3.059170614932045e-07,2419,95
70,358,3.057584889882355e-07,847,359
578,230,2.985374815997034e-07,1357,231
1769,269,2.9152348342731673e-07,2548,270
578,177,2.7095166982983706e-07,1357,178
1769,225,2.588493755879941e-07,2548,226
70,287,2.5226683444450613e-07,847,288
70,354,2.413890770883287e-07,847,355
1769,70,2.2062342126853017e-07,2548,71
70,24,2.1135233517563855e-07,847,25
578,280,2.0690679896722377e-07,1357,281
1640,104,2.0580964013253708e-07,2419,105
578,368,1.9700053146335103e-07,1357,369
70,155,1.8302281524284533e-07,847,156
70,178,1.7421923499939158e-07,847,179
70,360,1.715054528550101e-07,847,361
578,303,1.673600837986705e-07,1357,304
578,339,1.5077609236263404e-07,1357,340
70,378,1.5075256445328646e-07,847,379
1769,368,1.4228206383171954e-07,2548,369
1640,159,1.4108683749891984e-07,2419,160
1769,113,1.4092431041609367e-07,2548,114
1640,101,1.3879131918923463e-07,2419,102
70,59,1.3628789947673138e-07,847,60
1769,260,1.351490456781342e-07,2548,261
1640,331,1.3354042737251792e-07,2419,332
1769,363,1.2664816390274275e-07,2548,364
578,91,1.254124929133226e-07,1357,92
578,291,1.2527995696014707e-07,1357,292
70,228,1.2318274454941752e-07,847,229
1640,73,1.2201698561774875e-07,2419,74
1640,381,1.1823407451695355e-07,2419,382
