row_index,col_index,amount,row_id,col_id
123,130,0.006857311425755048,900,131
123,52,0.0061347054924092365,900,53
984,130,0.0032410182999064057,1763,131
123,95,0.0007814585803112521,900,96
123,179,0.0006820613093831879,900,180
123,227,0.00039407598710505267,900,228
984,227,0.0003836504424827537,1763,228
123,305,0.00037640153376730694,900,306
984,95,0.00036601253425189644,1763,96
123,373,0.0002606778827472852,900,374
123,385,0.000232086459260211,900,386
123,201,0.0002214799302144479,900,202
984,290,0.00019033681088085185,1763,291
123,200,0.00017233784759481343,900,201
123,339,0.00016975896575562786,900,340
984,200,0.00016755495811204572,1763,201
984,385,0.00013410746792046305,1763,386
123,292,0.00012379496203002337,900,293
984,305,9.695404326634501e-05,1763,306
123,155,9.129063610161795e-05,900,156
123,290,8.62788878655983e-05,900,291
123,265,8.359997995199868e-05,900,266
123,386,8.26933070249318e-05,900,387
984,52,7.401956247243888e-05,1763,53
984,155,7.205384440314369e-05,1763,156
123,114,6.799327892379174e-05,900,115
984,373,6.599708676657591e-05,1763,374
123,89,6.225176527993087e-05,900,90
123,288,5.890297718909559e-05,900,289
123,268,5.834731741376948e-05,900,269
984,201,5.618754925003416e-05,1763,202
123,230,5.559341263006761e-05,900,231
123,270,4.886317047545618e-05,900,271
123,363,4.735776354547427e-05,900,364
123,221,4.7255896421784154e-05,900,222
123,141,4.6365240024493724e-05,900,142
123,218,4.513340387701144e-05,900,219
123,242,4.401123465822448e-05,900,243
984,339,4.132538868370366e-05,1763,340
123,169,4.066254476856238e-05,900,170
984,268,3.9153615065764734e-05,1763,269
123,182,3.7251522386952874e-05,900,183
123,237,3.7110423045909646e-05,900,238
123,2,3.49087749407338e-05,900,3
123,263,3.349121303594912e-05,900,264
123,84,3.295623131341727e-05,900,85
984,265,3.128547039030176e-05,1763,266
984,292,3.044463526061301e-05,1763,293
984,154,2.7830527562278435e-05,1763,155
123,154,2.7154258348131206e-05,900,155
984,141,2.6791418529520714e-05,1763,142
123,269,2.6170030400951103e-05,900,270
123,68,2.5845874284608876e-05,900,69
123,304,2.5810490457647235e-05,900,305
123,346,2.531902907987473e-05,900,347
123,195,2.400159040807637e-05,900,196
123,184,2.3907081143023615e-05,900,185
123,28,2.361302976161156e-05,900,29
984,195,2.3547642556760536e-05,1763,196
984,184,2.3434604711714384e-05,1763,185
123,161,2.2863000073766715e-05,900,162
123,13,2.2739672138243785e-05,900,14
984,363,2.1721328296144916e-05,1763,364
984,386,2.0623864967935034e-05,1763,387
123,159,1.965446595978527e-05,900,160
123,192,1.8879363861768308e-05,900,193
123,356,1.880497900203411e-05,900,357
123,289,1.7437727423436247e-05,900,290
984,114,1.697828055311573e-05,1763,115
123,241,1.6817423164380075e-05,900,242
123,109,1.6533738235556405e-05,900,110
984,230,1.6384004912679734e-05,1763,231
984,89,1.5930796638365126e-05,1763,90
984,263,1.5649792774550446e-05,1763,264
123,119,1.5428604700874574e-05,900,120
123,82,1.534125148126174e-05,900,83
984,304,1.4914181237975097e-05,1763,305
123,347,1.4896045048310916e-05,900,348
984,169,1.4693320978012837e-05,1763,170
984,347,1.4663394355425277e-05,1763,348
984,288,1.4597373389992737e-05,1763,289
984,221,1.2876654339499818e-05,1763,222
984,270,1.198914446532716e-05,1763,271
123,163,1.1709840439258805e-05,900,164
984,242,1.1333321643786698e-05,1763,243
984,218,1.1138922587464286e-05,1763,219
984,84,1.1123928690874285e-05,1763,85
123,197,1.1031752229705126e-05,900,198
