row_index,col_index,amount,row_id,col_id
1581,155,1.830405932761807e-10,2360,156
1581,300,1.1001843902476431e-10,2360,301
1581,385,8.761251567809373e-11,2360,386
1581,84,7.707513067434591e-11,2360,85
1255,385,6.009085838070393e-11,2034,386
1581,68,4.998299579035914e-11,2360,69
1581,64,3.975163580107497e-11,2360,65
1585,269,3.2345776532627666e-11,2364,270
1255,155,2.881707445673647e-11,2034,156
1255,300,2.7587414146262394e-11,2034,301
1581,176,1.872564799607029e-11,2360,177
1581,230,1.4021043120258915e-11,2360,231
1585,280,1.2410107705161831e-11,2364,281
715,130,9.865116975607803e-12,1494,131
1581,201,9.337621361860008e-12,2360,202
1255,84,8.724487465914338e-12,2034,85
1581,89,8.614364290911901e-12,2360,90
1581,382,8.165713548870713e-12,2360,383
1581,179,8.080061313211382e-12,2360,180
1581,52,7.182270142922628e-12,2360,53
1255,263,5.851245550683117e-12,2034,264
1581,363,5.833935080727523e-12,2360,364
1255,64,5.789433316205617e-12,2034,65
1581,362,5.4210210577579126e-12,2360,363
1581,161,5.13774833868328e-12,2360,162
1581,114,4.502302216747143e-12,2360,115
1255,130,3.358009919909178e-12,2034,131
1255,356,3.292946074411722e-12,2034,357
1585,169,2.7407919833968296e-12,2364,170
1581,95,2.7012588472099786e-12,2360,96
1255,305,2.473826210970427e-12,2034,306
1255,382,2.4461791033960557e-12,2034,383
1255,68,2.3518688429474536e-12,2034,69
851,28,2.2447393550902332e-12,1630,29
1255,95,1.907387894642409e-12,2034,96
1581,376,1.880638607833171e-12,2360,377
1255,176,1.866946697627964e-12,2034,177
1581,130,1.8100399073640275e-12,2360,131
1581,200,1.6975171079347146e-12,2360,201
1255,201,1.6199941868091701e-12,2034,202
1581,305,1.5354845532360736e-12,2360,306
465,36,1.4350152480070133e-12,1244,37
1585,159,1.3807543586646606e-12,2364,160
299,155,1.2944506987550956e-12,1077,156
1581,75,1.2512721248451328e-12,2360,76
1255,52,1.242219176450112e-12,2034,53
1585,110,1.2092801818284418e-12,2364,111
1665,385,1.1758705193424837e-12,2444,386
715,95,1.0989632502933143e-12,1494,96
1581,169,1.0965624144959538e-12,2360,170
1581,152,1.0005359979913076e-12,2360,153
721,130,8.860382377640596e-13,1500,131
1255,230,8.519068327234965e-13,2034,231
1255,152,7.67830386953908e-13,2034,153
1170,269,7.645067276296849e-13,1949,270
408,130,7.466048496334679e-13,1187,131
1581,197,7.358020180778774e-13,2360,198
1581,347,7.186341089812215e-13,2360,348
1581,154,7.029999615568599e-13,2360,155
1255,179,6.826772908911816e-13,2034,180
