row_index,col_index,amount,row_id,col_id
257,385,6.537080496007455e-05,1035,386
55,385,3.351759639234142e-05,832,386
257,130,2.4012673335047105e-05,1035,131
55,130,2.1178927157992e-05,832,131
257,356,1.6768419088566536e-05,1035,357
257,300,1.1133569969939874e-05,1035,301
1843,52,1.0612830016843987e-05,2622,53
55,227,1.0423270729247017e-05,832,228
257,227,8.852023401141126e-06,1035,228
257,52,8.272692174183716e-06,1035,53
257,84,8.094171068900034e-06,1035,85
257,263,7.036447235054647e-06,1035,264
1843,356,6.3396052305235874e-06,2622,357
257,362,6.293959132544526e-06,1035,363
257,200,6.201593166429555e-06,1035,201
55,200,5.255507066661937e-06,832,201
257,265,4.770259420448812e-06,1035,266
257,373,4.2461702482264904e-06,1035,374
257,68,3.831132136742949e-06,1035,69
55,356,3.5860418976077532e-06,832,357
257,95,3.548851122493247e-06,1035,96
55,18,3.506149568634571e-06,832,19
257,153,3.4785408554010907e-06,1035,154
257,155,3.4071665954309532e-06,1035,156
257,289,3.010838265950171e-06,1035,290
257,290,2.968815774194546e-06,1035,291
257,18,2.9207474858890407e-06,1035,19
1445,385,2.866301064049372e-06,2224,386
257,152,2.8557441201943496e-06,1035,153
55,290,2.612775472195696e-06,832,291
55,265,2.392854430791736e-06,832,266
257,305,2.3920158160095117e-06,1035,306
55,95,2.3755648310442064e-06,832,96
257,382,2.0660917215528846e-06,1035,383
257,230,2.0584047067456685e-06,1035,231
1445,300,1.935968200597392e-06,2224,301
257,201,1.7088562976530862e-06,1035,202
257,82,1.5770756456629064e-06,1035,83
1445,356,1.5221500162393215e-06,2224,357
257,242,1.4953734526918717e-06,1035,243
55,184,1.486939679528488e-06,832,185
257,195,1.4432168034615905e-06,1035,196
55,195,1.3379465776058357e-06,832,196
55,4,1.270442977937779e-06,832,5
1843,82,1.208772981624824e-06,2622,83
1843,179,1.206835832737182e-06,2622,180
257,120,1.196908298591914e-06,1035,121
257,2,1.1781547385120417e-06,1035,3
257,288,1.1541936541617824e-06,1035,289
257,184,1.1171919268391376e-06,1035,185
55,300,1.1160117668701719e-06,832,301
257,89,1.09292126093742e-06,1035,90
55,120,1.0815910124307846e-06,832,121
257,363,1.0669453541037729e-06,1035,364
1843,152,1.0591616067503249e-06,2622,153
1843,153,9.738560363822673e-07,2622,154
1445,155,9.729838837305146e-07,2224,156
257,179,9.662575483444626e-07,1035,180
257,159,9.453915517121518e-07,1035,160
257,4,8.703389097880302e-07,1035,5
257,351,8.491512717848783e-07,1035,352
257,114,8.407341970256942e-07,1035,115
1843,373,7.40236363132281e-07,2622,374
55,52,7.326517556887959e-07,832,53
55,153,7.150176053343515e-07,832,154
55,305,6.737565874576718e-07,832,306
257,161,6.489786793327384e-07,1035,162
1843,155,6.453217182328282e-07,2622,156
257,169,6.310900362862542e-07,1035,170
1445,52,5.776065770000027e-07,2224,53
1843,159,5.717334324707487e-07,2622,160
257,167,5.700785834107268e-07,1035,168
1843,242,5.539142287262598e-07,2622,243
55,84,4.926183673686453e-07,832,85
1445,382,4.87466123355835e-07,2224,383
1043,130,4.837719210640599e-07,1822,131
257,268,4.6431714671385257e-07,1035,269
257,64,4.497887244979161e-07,1035,65
1843,289,4.439938323401622e-07,2622,290
257,176,4.2705885669256717e-07,1035,177
55,68,4.03027883554692e-07,832,69
1043,290,3.979746683640682e-07,1822,291
1843,114,3.933463726022068e-07,2622,115
