row_index,col_index,amount,row_id,col_id
851,28,1.6492568654232857e-05,1630,29
437,28,7.98071979113706e-06,1216,29
1255,385,4.426662154908383e-06,2034,386
653,155,4.2755513536033875e-06,1432,156
299,155,3.4774838079220017e-06,1077,156
1490,356,3.095970821762523e-06,2269,357
437,300,3.0633375378515037e-06,1216,301
1490,52,2.5162103999661875e-06,2269,53
1286,28,2.5105871019473325e-06,2065,29
437,155,2.410780166820108e-06,1216,156
653,300,2.1923895328712205e-06,1432,301
1255,155,2.122842914052546e-06,2034,156
1255,300,2.032258573830899e-06,2034,301
1665,385,2.0160800934389555e-06,2444,386
437,385,1.8683291544931198e-06,1216,386
424,82,1.7939367426407402e-06,1203,83
653,385,1.7121298055556156e-06,1432,386
251,155,1.6479584007571083e-06,1029,156
112,84,1.4669640744226138e-06,889,85
437,106,1.4225176237251883e-06,1216,107
112,89,1.361891291619603e-06,889,90
653,106,1.3615960205044212e-06,1432,107
299,385,1.271312956595754e-06,1077,386
1170,269,1.244548089476457e-06,1949,270
851,141,1.1498682126179682e-06,1630,142
299,300,1.1120057409585804e-06,1077,301
1665,300,1.0504823682707633e-06,2444,301
851,155,1.0407321897935886e-06,1630,156
437,141,9.543361503270582e-07,1216,142
112,114,8.327954443478119e-07,889,115
1534,28,8.287043161413494e-07,2313,29
949,28,8.204335068896087e-07,1728,29
270,52,7.473902168483843e-07,1048,53
851,300,6.828161365126116e-07,1630,301
61,300,6.803515987247423e-07,838,301
1585,269,6.476649100685764e-07,2364,270
1255,84,6.426993976630748e-07,2034,85
1490,153,6.418786747752123e-07,2269,154
1053,300,6.208823955452349e-07,1832,301
270,289,5.871155868574404e-07,1048,290
851,109,5.799813558418731e-07,1630,110
112,68,5.675305323124855e-07,889,69
1469,242,5.487480922037863e-07,2248,243
61,385,5.416463308522033e-07,838,386
112,376,5.168904413791191e-07,889,377
299,141,5.155611425487227e-07,1077,142
1527,106,5.136443421636751e-07,2306,107
1469,378,5.043680629593683e-07,2248,379
61,141,5.027999297613725e-07,838,142
112,106,4.7566168269393034e-07,889,107
1053,385,4.5246415077722757e-07,1832,386
1053,28,4.518091156550634e-07,1832,29
601,385,4.321844652426134e-07,1380,386
1255,263,4.3103872928868606e-07,2034,264
437,109,4.281914851112102e-07,1216,110
1255,64,4.264852599849469e-07,2034,65
851,97,4.158400126477771e-07,1630,98
1490,82,4.060082603434052e-07,2269,83
299,356,4.0480871211799865e-07,1077,357
851,91,4.0295553389623974e-07,1630,92
653,141,3.937861501707722e-07,1432,142
1490,289,3.803144020605697e-07,2269,290
1665,155,3.761185677529381e-07,2444,156
164,28,3.701625073005432e-07,942,29
581,28,3.651054316782651e-07,1360,29
851,216,3.537740362854769e-07,1630,217
851,163,3.469017456446982e-07,1630,164
1170,280,3.2422270261760103e-07,1949,281
437,91,3.16094982777863e-07,1216,92
623,263,3.1132544128774223e-07,1402,264
1053,155,3.002761573983896e-07,1832,156
112,155,2.9422001695942554e-07,889,156
437,347,2.9323613723259187e-07,1216,348
851,385,2.896360065335294e-07,1630,386
1490,179,2.8057449052333477e-07,2269,180
851,197,2.7673528948787535e-07,1630,198
949,24,2.729530656090586e-07,1728,25
437,95,2.6951096978874867e-07,1216,96
1490,84,2.6636009493900355e-07,2269,85
1469,263,2.5988230361333265e-07,2248,264
1581,155,2.501443536470904e-07,2360,156
1585,280,2.4848966858771644e-07,2364,281
