row_index,col_index,amount,row_id,col_id
22,227,0.012253151171914875,799,228
697,227,0.00992015345199139,1476,228
1216,200,0.00019553483016312333,1995,201
587,227,0.00019077218528172434,1366,228
57,195,0.0001331812044187915,834,196
22,200,0.00012626642879042316,799,201
1854,200,0.00010920598425419052,2633,201
697,200,0.00010222532729070587,1476,201
22,305,7.052616196518301e-05,799,306
1805,200,6.404304841639452e-05,2584,201
697,305,5.7097997897858386e-05,1476,306
1216,159,5.2513050678622984e-05,1995,160
22,153,5.077163460142559e-05,799,154
548,200,5.050237274014043e-05,1327,201
124,200,4.748086128131567e-05,901,201
697,153,4.110472589384786e-05,1476,154
1852,184,3.334678482362595e-05,2631,185
1854,159,2.932848122568141e-05,2633,160
1850,200,2.723675005086285e-05,2629,201
1110,200,2.0718922488997558e-05,1889,201
805,184,2.0251477773834804e-05,1584,185
1805,159,1.7199472713490075e-05,2584,160
65,200,1.6862900987276593e-05,842,201
57,184,1.5066328819389036e-05,834,185
22,75,1.3893692572674892e-05,799,76
548,159,1.3562972994064384e-05,1327,160
22,246,1.3403266939798025e-05,799,247
124,159,1.2751513303661276e-05,901,160
697,75,1.124833645537226e-05,1476,76
697,246,1.0851287642019346e-05,1476,247
22,265,9.415675396902782e-06,799,266
1853,184,8.640955483530385e-06,2632,185
697,265,7.622932805770789e-06,1476,266
1850,159,7.314731600722453e-06,2629,160
1110,159,5.564296961427531e-06,1889,160
65,159,4.528719195505626e-06,842,160
1135,200,3.889114229734174e-06,1914,201
418,200,3.0457920403726717e-06,1197,201
60,200,2.8618010447741193e-06,837,201
1406,200,2.633029595178253e-06,2185,201
1216,227,2.6285353633416295e-06,1995,228
280,200,2.2877142892608868e-06,1058,201
1851,195,2.2545164863431153e-06,2630,196
411,200,2.0200948186585935e-06,1190,201
587,200,1.9658717899662255e-06,1366,201
68,200,1.9467154530884328e-06,845,201
1854,227,1.468034110001779e-06,2633,228
1852,195,1.2404538180165432e-06,2631,196
487,200,1.1999709412676271e-06,1266,201
1216,265,1.1751811981026398e-06,1995,266
587,305,1.0980384401514402e-06,1366,306
1216,75,1.0819832873354517e-06,1995,76
1135,159,1.0444648706865072e-06,1914,160
1805,227,8.609178668083335e-07,2584,228
418,159,8.179813044550413e-07,1197,160
587,153,7.904755168503542e-07,1366,154
60,159,7.685684687924533e-07,837,160
805,195,7.533266740362927e-07,1584,196
1406,159,7.07129351065055e-07,2185,160
548,227,6.788932309740973e-07,1327,228
1854,265,6.563373933840789e-07,2633,266
124,227,6.382757116340706e-07,901,228
280,159,6.143911119343511e-07,1058,160
1854,75,6.042864393954655e-07,2633,76
411,159,5.42518921069368e-07,1190,160
68,159,5.228120305526762e-07,845,160
1216,373,5.063054458657249e-07,1995,374
59,200,4.92074398778803e-07,836,201
1216,305,4.860897183229519e-07,1995,306
1306,200,4.7480862314804567e-07,2085,201
303,195,4.6917654925770654e-07,1081,196
1216,195,4.554317951865293e-07,1995,196
1423,200,4.3164420990837496e-07,2202,201
1805,265,3.849042776540192e-07,2584,266
1850,227,3.661381581381e-07,2629,228
1805,75,3.5437938012093153e-07,2584,76
913,195,3.4772043926541793e-07,1692,196
1216,312,3.2465541975399e-07,1995,313
487,159,3.2226552145940573e-07,1266,160
1853,195,3.2143147540583534e-07,2632,196
548,265,3.0352361442173145e-07,1327,266
124,265,2.8536408228736603e-07,901,266
1854,373,2.8277104319397156e-07,2633,374
548,75,2.794526351495184e-07,1327,76
1110,227,2.7852031417985586e-07,1889,228
887,200,2.7668394338282895e-07,1666,201
1854,305,2.7148056173567476e-07,2633,306
124,75,2.627332365164588e-07,901,76
1851,184,2.5504565628702703e-07,2630,185
1854,195,2.5435814989038745e-07,2633,196
65,227,2.2668458439558693e-07,842,228
587,75,2.1631416436961646e-07,1366,76
587,246,2.08678616955451e-07,1366,247
474,200,1.9855634224204143e-07,1253,201
1854,312,1.8131968294330885e-07,2633,313
1805,373,1.6582900190446358e-07,2584,374
1850,265,1.6369521698711796e-07,2629,266
1805,305,1.5920780219241743e-07,2584,306
1850,75,1.5071334604178074e-07,2629,76
1805,195,1.4916647574403218e-07,2584,196
587,265,1.4659485689197252e-07,1366,266
133,200,1.38989439569429e-07,910,201
59,159,1.321520446664498e-07,836,160
548,373,1.307676342226861e-07,1327,374
1306,159,1.2751513597689623e-07,2085,160
548,305,1.2554635165347462e-07,1327,306
1110,265,1.2452250900931763e-07,1889,266
124,373,1.2294392417562385e-07,901,374
124,305,1.1803503457610164e-07,901,306
548,195,1.1762808239357113e-07,1327,196
1423,159,1.1592284791810419e-07,2202,160
1110,75,1.1464723110614428e-07,1889,76
124,195,1.1059050177272242e-07,901,196
1805,312,1.0633360453312444e-07,2584,313
65,265,1.0134748999246345e-07,842,266
65,75,9.33101099310371e-08,842,76
58,184,8.76265865214006e-08,835,185
548,312,8.385140000369776e-08,1327,313
124,312,7.88346451949568e-08,901,313
887,159,7.43065495502271e-08,1666,160
1850,373,7.052510745269915e-08,2629,374
1850,305,6.770918540729016e-08,2629,306
1850,195,6.34387315006882e-08,2629,196
1110,373,5.364825880614841e-08,1889,374
1848,195,5.33882029988057e-08,2627,196
474,159,5.3324511185771493e-08,1253,160
303,184,5.307631774444272e-08,1081,185
1135,227,5.228058028121116e-08,1914,228
1110,305,5.150619634342588e-08,1889,306
1216,192,5.1402294765115114e-08,1995,193
1110,195,4.825767026551252e-08,1889,196
1850,312,4.522242114442112e-08,2629,313
1216,201,4.478127827077279e-08,1995,202
