row_index,col_index,amount,row_id,col_id
1085,176,1.8550192026606842e-08,1864,177
1238,52,1.8467117773259342e-08,2017,53
495,52,1.3260607727075796e-08,1274,53
62,52,1.1939490279110258e-08,839,53
305,52,1.1479990228429954e-08,1083,53
305,373,3.95170406769372e-09,1083,374
1085,214,3.4830341786752576e-09,1864,215
1607,52,3.1140424792111973e-09,2386,53
658,270,2.874480374064515e-09,1437,271
1085,52,2.620081194211253e-09,1864,53
77,52,1.94020596999766e-09,854,53
882,52,1.9216656414118923e-09,1661,53
1034,201,1.9123819450398646e-09,1813,202
193,52,1.6597408786415216e-09,971,53
1004,52,1.657656068371686e-09,1783,53
830,362,1.604583553149286e-09,1609,363
1686,197,1.4708491630350685e-09,2465,198
830,52,1.2552670348709556e-09,1609,53
1238,152,1.1682229514072363e-09,2017,153
62,373,9.377971608175487e-10,839,374
305,114,8.646158425430744e-10,1083,115
1085,82,8.042611439662717e-10,1864,83
305,68,7.508551590631587e-10,1083,69
118,378,7.260888959399016e-10,895,379
1739,218,7.175492379319439e-10,2518,219
1085,226,7.069653673622103e-10,1864,227
1686,184,6.625635926901378e-10,2465,185
920,52,6.564382287965837e-10,1699,53
1168,377,6.432809838493657e-10,1947,378
1249,377,6.284602469690075e-10,2028,378
1249,197,6.113706235819425e-10,2028,198
157,362,5.497553463735431e-10,935,363
658,386,5.409076454137097e-10,1437,387
1168,89,5.396137307355911e-10,1947,90
658,373,5.34406192054492e-10,1437,374
305,376,5.181816621679654e-10,1083,377
77,362,5.159216935383536e-10,854,363
976,52,4.791452303689769e-10,1755,53
77,197,4.711386602648811e-10,854,198
1085,373,4.661453802559368e-10,1864,374
1085,184,4.555703337948247e-10,1864,185
830,18,4.5447768032611034e-10,1609,19
305,288,4.444428883145516e-10,1083,289
305,161,4.3007721417508775e-10,1083,162
305,89,4.204346014929309e-10,1083,90
1686,362,4.1317057921514056e-10,2465,363
305,242,4.1028289927262617e-10,1083,243
1034,271,4.0127019659963634e-10,1813,272
305,378,3.933358178113741e-10,1083,379
1238,179,3.731355823422876e-10,2017,180
495,351,3.3264905136646204e-10,1274,352
1739,386,3.3074609569483347e-10,2518,387
62,197,3.147386210327981e-10,839,198
212,52,3.134327405996395e-10,990,53
1739,242,3.11145616964327e-10,2518,243
614,362,3.0378662492835675e-10,1393,363
305,84,2.9864463012010426e-10,1083,85
495,179,2.651687682016935e-10,1274,180
1520,362,2.6165598297638256e-10,2299,363
305,179,2.4433279352474123e-10,1083,180
1085,346,2.4103746854495407e-10,1864,347
62,179,2.3892448145548756e-10,839,180
1054,362,2.3741767657376574e-10,1833,363
1739,52,2.3631342288604553e-10,2518,53
1702,82,2.340305422673732e-10,2481,83
1702,184,2.2061844395759698e-10,2481,185
1837,362,2.1681511475514225e-10,2616,363
658,242,2.1617524594353014e-10,1437,243
495,82,2.0973432618076467e-10,1274,83
1702,373,2.0313621039546735e-10,2481,374
1085,119,2.0226187432709132e-10,1864,120
920,202,1.9800784941887306e-10,1699,203
1238,192,1.9295474078808293e-10,2017,193
920,250,1.8964092104413816e-10,1699,251
1238,373,1.8742248833674846e-10,2017,374
1238,201,1.8305213812846584e-10,2017,202
305,356,1.8295897405369076e-10,1083,357
305,182,1.825981872118623e-10,1083,183
1238,197,1.8127058324110497e-10,2017,198
830,227,1.7938653930820534e-10,1609,228
1607,82,1.7813263305267724e-10,2386,83
