row_index,col_index,amount,row_id,col_id
123,52,0.011164356090251295,900,53
123,130,0.0005679252544954316,900,131
984,130,0.00026842242221717744,1763,131
123,179,0.00022278871496032285,900,180
123,258,0.0002013059421968592,900,259
984,52,0.00013470585574310446,1763,53
984,258,0.00011632143819819333,1763,259
123,304,7.364073243120302e-05,900,305
123,201,5.6877407291966705e-05,900,202
123,221,5.355573394138429e-05,900,222
984,290,4.572505736681377e-05,1763,291
984,304,4.255212553122121e-05,1763,305
123,95,4.149121378085265e-05,900,96
123,339,3.9450580179567756e-05,900,340
123,114,3.68540776860614e-05,900,115
123,237,3.242572108616043e-05,900,238
123,155,2.766035384517786e-05,900,156
984,155,2.1831755338826257e-05,1763,156
123,290,2.0726979079569407e-05,900,291
984,95,1.943328115876396e-05,1763,96
123,373,1.6816665662054936e-05,900,374
123,89,1.5113805347423616e-05,900,90
984,221,1.4593283083791453e-05,1763,222
984,201,1.4429307975387643e-05,1763,202
123,226,1.3468950375310003e-05,900,227
123,132,9.825295325043417e-06,900,133
984,339,9.603678677361434e-06,1763,340
123,347,9.290296928488601e-06,900,348
984,114,9.202657680056746e-06,1763,115
984,347,9.14519841337829e-06,1763,348
123,369,8.512843401135156e-06,900,370
984,237,7.914346388947345e-06,1763,238
984,226,7.782819242961504e-06,1763,227
123,363,7.760107320745083e-06,900,364
123,374,7.281338535827692e-06,900,375
123,2,6.113467520923763e-06,900,3
984,132,5.677390975368756e-06,1763,133
123,176,5.5672919110614286e-06,900,177
123,250,5.3041172375769255e-06,900,251
123,288,5.222560770667659e-06,900,289
123,110,5.111812776618642e-06,900,111
123,227,5.081885742492401e-06,900,228
123,242,5.014371996791325e-06,900,243
984,227,4.947441045765281e-06,1763,228
123,100,4.808748522586686e-06,900,101
123,380,4.776131387257916e-06,900,381
984,369,4.579299546978592e-06,1763,370
123,169,4.475119035050567e-06,900,170
123,268,4.388174212650403e-06,900,269
123,218,4.27421225134195e-06,900,219
984,373,4.257556993813261e-06,1763,374
984,374,4.207405797426687e-06,1763,375
123,376,4.120192756542478e-06,900,377
123,184,3.932891900292636e-06,900,185
984,89,3.86776115245785e-06,1763,90
984,184,3.855166028252523e-06,1763,185
123,13,3.823549042785083e-06,900,14
123,386,3.733244619458559e-06,900,387
984,363,3.5592862945346976e-06,1763,364
123,192,3.2247817781212475e-06,900,193
984,176,3.216971178538703e-06,1763,177
123,309,3.212362823151615e-06,900,310
123,59,3.17714540640956e-06,900,60
123,140,3.0654268796912383e-06,900,141
123,182,3.0533554159327057e-06,900,183
123,292,3.030109208282595e-06,900,293
123,318,3.0122772160709736e-06,900,319
