row_index,col_index,amount,row_id,col_id
1779,155,0.9471673102499985,2558,156
1523,52,0.6579209629590531,2302,53
1664,155,0.6576915130419904,2443,156
232,18,0.5611149271883908,1010,19
578,52,0.18649193728090122,1357,53
902,155,0.14521948657043496,1681,156
70,52,0.12835359684254402,847,53
1769,52,0.07659259834602511,2548,53
1640,52,0.052219009301302,2419,53
1779,201,0.03246653134269025,2558,202
70,114,0.03201127104700169,847,115
1664,201,0.022544023137957753,2443,202
70,89,0.019827445376671273,847,90
70,376,0.016895349213327655,847,377
1523,179,0.013134240214195146,2302,180
902,201,0.004977761194835691,1681,202
578,179,0.0037229851258441227,1357,180
70,339,0.002899878288936172,847,340
70,68,0.002769597754213751,847,69
70,179,0.0025623548918461106,847,180
1769,179,0.0015290371906721816,2548,180
1640,179,0.0010424611207322737,2419,180
70,237,0.0005278430561416193,847,238
1640,226,0.00029618165964847665,2419,227
1779,167,0.00021427460111838353,2558,168
70,84,0.00020496158751473711,847,85
70,225,0.00018093920751237333,847,226
1779,162,0.0001579649456795135,2558,163
1664,167,0.0001487874273744185,2443,168
1640,220,0.00014326337205451654,2419,221
70,363,0.00013466425500910278,847,364
232,75,0.00011192356620138461,1010,76
1664,162,0.00010968728067813138,2443,163
1779,200,9.048149360754934e-05,2558,201
1779,363,8.842014813445922e-05,2558,364
1769,114,6.749884382093332e-05,2548,115
1664,200,6.28283004441192e-05,2443,201
1664,363,6.139694927643721e-05,2443,364
70,161,5.8088559726213156e-05,847,162
70,230,5.152259238416567e-05,847,231
1769,250,4.660844831912821e-05,2548,251
1640,369,4.604068666017984e-05,2419,370
902,167,3.285253416309768e-05,1681,168
70,174,3.032773250400644e-05,847,175
70,269,2.585182849020198e-05,847,270
1640,335,2.4702878701685604e-05,2419,336
902,162,2.4219149223863738e-05,1681,163
70,13,2.1532107887784884e-05,847,14
1769,377,2.059325805075509e-05,2548,378
1640,189,1.9496067634623787e-05,2419,190
70,362,1.930317569182085e-05,847,363
70,29,1.8129857272518505e-05,847,30
902,200,1.3872602546851473e-05,1681,201
902,363,1.3556557813127955e-05,1681,364
70,202,1.2532604256669028e-05,847,203
1640,374,1.1297843853592402e-05,2419,375
70,369,8.847754553786244e-06,847,370
70,384,7.422830445345085e-06,847,385
578,23,6.5930487640523565e-06,1357,24
70,340,6.280744591312965e-06,847,341
1640,362,5.867578941973201e-06,2419,363
70,135,5.342910572078827e-06,847,136
1769,376,5.137168336912823e-06,2548,377
1640,29,4.594990103550235e-06,2419,30
1640,46,4.3194974793297615e-06,2419,47
1640,241,3.4735586862661224e-06,2419,242
578,269,3.3867784502199887e-06,1357,270
1769,89,3.336288049484098e-06,2548,90
1640,300,2.8240346769203966e-06,2419,301
1640,162,2.3970342287784493e-06,2419,163
70,36,2.1665688236754196e-06,847,37
578,29,2.155133378642735e-06,1357,30
70,368,1.948622006996606e-06,847,369
578,369,1.80843130276019e-06,1357,370
1640,343,1.7662990363904625e-06,2419,344
1640,214,1.7233513993093134e-06,2419,215
1640,141,1.6676667625881956e-06,2419,142
70,70,1.6542251037347467e-06,847,71
1640,126,1.6081725076872665e-06,2419,127
1769,29,1.5559482408824987e-06,2548,30
578,13,1.5012495459889823e-06,1357,14
1769,130,1.3814234390335698e-06,2548,131
1769,237,1.1647386481807698e-06,2548,238
1769,339,9.724729621226707e-07,2548,340
1640,50,9.72354982186526e-07,2419,51
70,169,9.355508732842641e-07,847,170
1640,195,8.146725860450918e-07,2419,196
70,91,7.252095774462359e-07,847,92
1640,94,7.204197247340506e-07,2419,95
70,48,6.953121785682269e-07,847,49
578,51,5.076233170554437e-07,1357,52
70,33,5.074608990634448e-07,847,34
1640,368,4.938646041862555e-07,2419,369
70,276,4.650673520745484e-07,847,277
1640,261,4.5623650945220967e-07,2419,262
1640,166,4.491827824569884e-07,2419,167
578,76,4.3364766673241946e-07,1357,77
1769,225,4.162499972812044e-07,2548,226
578,122,4.0008247998595436e-07,1357,123
578,261,3.580854389456057e-07,1357,262
1640,268,3.489602446988085e-07,2419,269
1769,373,3.427349099558919e-07,2548,374
1640,347,2.904253633218496e-07,2419,348
1640,276,2.8029492375293473e-07,2419,277
70,354,2.4418607584621124e-07,847,355
578,368,2.3170631349905762e-07,1357,369
1640,371,2.0988876413132028e-07,2419,372
1640,381,1.9731274865080937e-07,2419,382
578,177,1.9558552096214438e-07,1357,178
1640,152,1.8652693102846078e-07,2419,153
1640,104,1.8164058067168857e-07,2419,105
1640,73,1.7331233400138482e-07,2419,74
1769,368,1.673480383154117e-07,2548,369
70,59,1.5542195153487114e-07,847,60
1640,185,1.2834287829863336e-07,2419,186
70,159,1.2744146554133746e-07,847,160
578,250,1.2326970773403202e-07,1357,251
70,360,1.1821301085237325e-07,847,361
1769,268,1.1061207597430333e-07,2548,269
578,22,1.1056587686708285e-07,1357,23
1769,100,1.0743870878863728e-07,2548,101
1640,331,1.0212697576469977e-07,2419,332
1769,95,9.865534444234775e-08,2548,96
70,317,9.430119384882338e-08,847,318
1640,184,9.216109790441494e-08,2419,185
578,141,9.18992972759577e-08,1357,142
1769,70,9.146346061287387e-08,2548,71
70,22,8.262618872415951e-08,847,23
70,287,8.253539849334173e-08,847,288
1640,363,8.183911512906805e-08,2419,364
70,172,7.580592573105831e-08,847,173
1769,174,6.684493897703052e-08,2548,175
70,203,6.427244699088533e-08,847,204
70,47,6.417868991068245e-08,847,48
70,236,5.988890053167506e-08,847,237
1640,313,5.978632160348358e-08,2419,314
70,109,5.840652765405545e-08,847,110
70,155,5.545449180267012e-08,847,156
1769,202,5.284846455767313e-08,2548,203
70,106,5.274392885072931e-08,847,107
1769,131,5.2480379282939824e-08,2548,132
578,135,5.0879979429473186e-08,1357,136
70,28,4.6564095968177426e-08,847,29
578,276,4.63295192700319e-08,1357,277
1640,318,4.621656488538924e-08,2419,319
1640,176,3.7401320405041555e-08,2419,177
70,358,3.52462514051328e-08,847,359
578,339,3.503911734168192e-08,1357,340
1769,152,3.4131488292246484e-08,2548,153
70,228,3.315450789930262e-08,847,229
1640,69,3.220478141285733e-08,2419,70
70,26,3.086931234853511e-08,847,27
578,317,2.8086998888259197e-08,1357,318
70,61,2.7774938118308264e-08,847,62
70,378,2.6509595051499236e-08,847,379
578,362,2.5960307924348607e-08,1357,363
70,144,2.5327275614723455e-08,847,145
1769,384,2.4545578608773903e-08,2548,385
578,340,2.3927436172390332e-08,1357,341
1640,215,2.378623506840125e-08,2419,216
1640,59,2.3450360974348084e-08,2419,60
1769,68,2.3332364960532543e-08,2548,69
70,112,2.3231441416816578e-08,847,113
1640,101,2.319534891105864e-08,2419,102
1640,22,2.1650851520867726e-08,2419,23
1769,363,2.0752739789261403e-08,2548,364
1640,159,2.0720990198011138e-08,2419,160
70,24,2.0029956626924362e-08,847,25
1640,186,1.9498458404474823e-08,2419,187
1640,304,1.906977033664568e-08,2419,305
578,303,1.867084518529703e-08,1357,304
1769,269,1.763496839775609e-08,2548,270
578,354,1.6978025304080516e-08,1357,355
1640,155,1.6881385436351876e-08,2419,156
1640,31,1.618117616790691e-08,2419,32
1769,109,1.5417685493507086e-08,2548,110
1640,222,1.4639005041976818e-08,2419,223
1769,113,1.4197062992004068e-08,2548,114
1640,118,1.3058196303443205e-08,2419,119
578,161,1.258825603622609e-08,1357,162
578,169,1.2541672151998483e-08,1357,170
578,59,1.2397494664539871e-08,1357,60
70,139,1.229595630088267e-08,847,140
578,109,1.1827304047027175e-08,1357,110
1640,23,1.1691321974862956e-08,2419,24
1769,260,1.1484497876595132e-08,2548,261
1640,250,1.1483712173825168e-08,2419,251
578,306,1.137375138435823e-08,1357,307
70,153,1.0905640869502134e-08,847,154
578,291,1.0887038438777167e-08,1357,292
70,370,1.0804346753803364e-08,847,371
70,347,1.0664071723805502e-08,847,348
1640,112,1.0489472563799528e-08,2419,113
578,280,1.0425380039047848e-08,1357,281
578,47,1.0231928265606289e-08,1357,48
1769,146,1.020727624103981e-08,2548,147
1769,143,9.778504239630721e-09,2548,144
1769,105,9.308105173317066e-09,2548,106
70,252,9.274067432843642e-09,847,253
70,88,9.191437058457441e-09,847,89
1640,26,9.022417840931855e-09,2419,27
578,159,8.860884174296395e-09,1357,160
578,36,8.662982133857264e-09,1357,37
578,239,8.644265831297459e-09,1357,240
578,42,8.337577424087234e-09,1357,43
1640,169,7.92600571978844e-09,2419,170
578,230,7.846007870379308e-09,1357,231
1769,199,7.750169918195668e-09,2548,200
578,363,7.618485726577494e-09,1357,364
1769,182,7.513143837910128e-09,2548,183
1769,369,7.173075355639576e-09,2548,370
578,237,7.001152762147733e-09,1357,238
70,331,6.865783701255217e-09,847,332
70,108,6.4419153609407956e-09,847,109
70,69,6.2871953698493185e-09,847,70
70,107,6.229734320190515e-09,847,108
1769,76,6.109699318495285e-09,2548,77
70,178,5.842205468221625e-09,847,179
578,74,5.80844272404927e-09,1357,75
578,287,5.7639061214592375e-09,1357,288
578,131,5.559182164744802e-09,1357,132
578,225,5.502463485757059e-09,1357,226
70,192,5.386285629987823e-09,847,193
70,321,5.153233455130011e-09,847,322
70,324,5.136415767572282e-09,847,325
70,268,5.131807935865419e-09,847,269
1640,225,5.1154710030410636e-09,2419,226
1640,198,4.986095970957339e-09,2419,199
578,133,4.5840772790803745e-09,1357,134
70,57,4.539968825060229e-09,847,58
578,203,4.4688023441412105e-09,1357,204
1640,43,4.242946622891532e-09,2419,44
1769,347,4.182253725700655e-09,2548,348
1640,279,4.167313788210354e-09,2419,280
578,358,4.102089336086624e-09,1357,359
70,110,3.992497836321858e-09,847,111
1640,306,3.7045314058925872e-09,2419,307
70,0,3.693992658390909e-09,847,1
578,219,3.5107860183777335e-09,1357,220
70,315,3.3067784872481907e-09,847,316
1769,161,3.3024285391912447e-09,2548,162
578,28,3.2375574252744653e-09,1357,29
1640,139,3.2219559579116164e-09,2419,140
1769,178,3.1305152299981675e-09,2548,179
1640,360,3.0698702682052998e-09,2419,361
1640,352,3.05230208171051e-09,2419,353
70,72,3.0334330154444696e-09,847,73
70,187,2.998467294104216e-09,847,188
1640,269,2.7794186434356877e-09,2419,270
578,35,2.642345808719442e-09,1357,36
578,79,2.6226077114046088e-09,1357,80
1769,303,2.5925476152309086e-09,2548,304
578,91,2.405176657682174e-09,1357,92
70,306,2.3921762143835615e-09,847,307
1640,375,2.3821502417658006e-09,2419,376
578,228,2.3052014413336667e-09,1357,229
578,260,2.274209915297125e-09,1357,261
578,33,2.2007983003136135e-09,1357,34
1640,358,2.193480159222691e-09,2419,359
1640,135,2.148392989491569e-09,2419,136
578,242,2.1369121330527415e-09,1357,243
1769,340,2.1053233088526165e-09,2548,341
70,232,2.004990917905066e-09,847,233
1640,291,1.973687350081319e-09,2419,292
578,351,1.9250970365645e-09,1357,352
578,310,1.869296814674583e-09,1357,311
578,378,1.8431869899413768e-09,1357,379
578,384,1.792095838839225e-09,1357,385
1640,172,1.770240414847899e-09,2419,173
578,144,1.760981452308304e-09,1357,145
578,301,1.7533930410274859e-09,1357,302
70,253,1.7438583908868746e-09,847,254
70,32,1.7326560977671933e-09,847,33
1640,13,1.7184700382723205e-09,2419,14
1640,81,1.686239969588056e-09,2419,82
578,238,1.624487998300131e-09,1357,239
578,360,1.5798331099403825e-09,1357,361
578,248,1.5584811875097913e-09,1357,249
578,112,1.528640875065973e-09,1357,113
1640,253,1.507010626593753e-09,2419,254
70,63,1.4762314800935896e-09,847,64
70,20,1.4372526677663316e-09,847,21
578,344,1.4260451965018982e-09,1357,345
578,38,1.3870691425940071e-09,1357,39
1640,321,1.3503210802238005e-09,2419,322
1640,324,1.3459144599169978e-09,2419,325
70,338,1.2363751321292066e-09,847,339
1769,48,1.2224335625265364e-09,2548,49
1640,202,1.2109688875364378e-09,2419,203
578,138,1.1889044019380063e-09,1357,139
578,104,1.1758604359091169e-09,1357,105
578,332,1.171195238818854e-09,1357,333
578,157,1.1513925418650222e-09,1357,158
1640,72,1.0915861228705688e-09,2419,73
578,314,1.0464974105582901e-09,1357,315
578,182,1.0304331679617324e-09,1357,183
70,279,1.0081721477610062e-09,847,280
578,178,9.92910925920432e-10,1357,179
578,143,9.84379470047536e-10,1357,144
1769,276,9.743028680631175e-10,2548,277
578,202,9.426931454271065e-10,1357,203
578,163,9.32676888069941e-10,1357,164
578,199,9.202925248244595e-10,1357,200
578,209,9.103796211184405e-10,1357,210
70,180,8.705259264116818e-10,847,181
1640,365,8.101110102558215e-10,2419,366
578,139,8.090802660992965e-10,1357,140
1640,260,8.079588122598495e-10,2419,261
578,370,7.512159277710267e-10,1357,371
1640,322,7.486924156138424e-10,2419,323
1769,36,7.262400391524909e-10,2548,37
1640,193,7.185452150944452e-10,2419,194
578,172,7.172030668178605e-10,1357,173
1640,182,7.037113794553777e-10,2419,183
578,347,7.017014446832839e-10,1357,348
578,295,6.616034524257948e-10,1357,296
578,187,6.546279197658299e-10,1357,188
1640,0,6.461787340555108e-10,2419,1
578,252,6.448171087813515e-10,1357,253
1769,336,6.199215506656588e-10,2548,337
578,26,5.768443575124779e-10,1357,27
578,313,5.682295198194165e-10,1357,314
70,221,5.660207807212905e-10,847,222
578,366,5.578608430655984e-10,1357,367
578,192,5.470312019286275e-10,1357,193
1640,113,5.178929328975545e-10,2419,114
1640,33,5.129228176970448e-10,2419,34
1640,88,5.055026469176858e-10,2419,89
1769,309,4.871498847664376e-10,2548,310
1640,209,4.809387031357191e-10,2419,210
578,57,4.2141935958172265e-10,1357,58
1640,190,4.191656639560303e-10,2419,191
578,69,4.1370068545405245e-10,1357,70
578,72,4.132410203716066e-10,1357,73
1640,61,4.07176905226521e-10,2419,62
578,113,4.031599044673694e-10,1357,114
578,11,4.0110094676717725e-10,1357,12
578,336,3.824028220574926e-10,1357,337
70,261,3.7760903183525345e-10,847,262
1640,20,3.76608731554802e-10,2419,21
1640,278,3.5196763116124843e-10,2419,279
1640,161,3.485536857914315e-10,2419,162
578,321,3.3908539739121565e-10,1357,322
578,324,3.379787984182596e-10,1357,325
578,268,3.3767562864813096e-10,1357,269
578,190,3.2630449183851737e-10,1357,191
1640,336,3.2552831481322975e-10,2419,337
578,383,3.1831386041514684e-10,1357,384
1640,98,3.085286507240102e-10,2419,99
578,246,3.084704901836366e-10,1357,247
578,345,2.886079533557792e-10,1357,346
1769,176,2.855084987174383e-10,2548,177
1640,366,2.83791530237285e-10,2419,367
1769,320,2.778343494959375e-10,2548,321
578,110,2.7759458106079684e-10,1357,111
578,71,2.7625133323062593e-10,1357,72
578,278,2.7399338127266355e-10,1357,279
1769,26,2.737915921479223e-10,2548,27
578,61,2.6277985802858923e-10,1357,62
578,105,2.5773662209534286e-10,1357,106
1640,267,2.571734299452428e-10,2419,268
578,240,2.568250653567261e-10,1357,241
1640,178,2.4353652039252525e-10,2419,179
1640,238,2.3659709771040304e-10,2419,239
578,231,2.357277408945629e-10,1357,232
578,148,2.3378072055036363e-10,1357,149
70,170,2.2605612582283313e-10,847,171
1640,192,2.2162657927288602e-10,2419,193
578,106,2.2102257805379112e-10,1357,107
578,16,2.1318160984814338e-10,1357,17
578,100,2.108290189788053e-10,1357,101
1640,212,2.078395924820152e-10,2419,213
1640,252,1.8313532817521574e-10,2419,253
1640,345,1.7824161378739492e-10,2419,346
578,270,1.7593242895440837e-10,1357,271
578,49,1.716186448881648e-10,1357,50
1640,232,1.6982564720242058e-10,2419,233
578,15,1.6257254971973236e-10,1357,16
70,215,1.623769984089427e-10,847,216
578,212,1.6179520266379772e-10,1357,213
1640,107,1.5830026752419145e-10,2419,108
1640,317,1.5579601122125634e-10,2419,318
1640,239,1.4838812039807777e-10,2419,240
1640,221,1.4831656898972152e-10,2419,222
578,114,1.3602752814859094e-10,1357,115
1640,57,1.358571901286675e-10,2419,58
1769,236,1.3206016251843202e-10,2548,237
578,66,1.272773779606338e-10,1357,67
1640,312,1.272533649145222e-10,2419,313
578,337,1.250831551164204e-10,1357,338
578,119,1.2320811239020816e-10,1357,120
1769,233,1.191736747191462e-10,2548,234
1640,74,1.1760323498156912e-10,2419,75
1640,277,1.1588893403241782e-10,2419,278
1640,217,1.0592576098199408e-10,2419,218
1769,3,1.0439897350553527e-10,2548,4
578,70,1.0358427784610904e-10,1357,71
578,63,1.0264097249347137e-10,1357,64
1640,109,1.0225814214858214e-10,2419,110
578,331,1.0033837136427952e-10,1357,332
70,129,9.931109081019065e-11,847,130
578,312,9.906189498375988e-11,1357,313
578,286,9.562797706303516e-11,1357,287
578,20,9.457196340892095e-11,1357,21
1769,244,9.09016005123722e-11,2548,245
578,88,8.696057406095566e-11,1357,89
578,338,8.59639889294455e-11,1357,339
1640,19,8.299895858655098e-11,2419,20
1640,108,6.979110948364326e-11,2419,109
578,160,6.717806700611255e-11,1357,161
578,279,6.633824460530555e-11,1357,280
1640,197,6.574981963816324e-11,2419,198
578,19,6.461152923133231e-11,1357,20
578,108,6.293969168763325e-11,1357,109
578,107,5.96360278029203e-11,1357,108
578,262,5.6280637383287415e-11,1357,263
578,218,5.463136699778971e-11,1357,219
578,251,5.3967779082247046e-11,1357,252
578,197,5.118373141710173e-11,1357,198
578,103,4.936431307066701e-11,1357,104
1640,359,4.913955866127266e-11,2419,360
578,0,4.6566422845086685e-11,1357,1
1769,20,4.619649046063478e-11,2548,21
578,183,4.453123518510888e-11,1357,184
578,146,4.221039205926407e-11,1357,147
1769,183,4.071811623363686e-11,2548,184
1640,158,3.861843993904751e-11,2419,159
578,359,3.825327697713058e-11,1357,360
1640,49,3.8194089886355855e-11,2419,50
578,221,3.724446092847271e-11,1357,222
1640,315,3.6956182439263046e-11,2419,316
1640,377,3.5946066250897043e-11,2419,378
578,158,3.4766668782926e-11,1357,159
578,207,3.309839402469665e-11,1357,208
1769,13,3.294878114264927e-11,2548,14
578,65,3.275234005893316e-11,1357,66
1640,287,3.249798323167391e-11,2419,288
578,315,3.1573016603187467e-11,1357,316
1640,1,3.013776404180566e-11,2419,2
578,308,2.8934762566540205e-11,1357,309
1769,323,2.8748530655595703e-11,2548,324
578,377,2.7982644564639355e-11,1357,378
1640,251,2.6993539437452893e-11,2419,252
1640,231,2.6334847479727966e-11,2419,232
578,1,2.3461100083578844e-11,1357,2
578,21,2.060026502421411e-11,1357,22
578,48,1.9781262235231897e-11,1357,49
578,170,1.9072464640042336e-11,1357,171
578,232,1.8969302424516756e-11,1357,233
578,32,1.7748253855631124e-11,1357,33
578,342,1.7540964765366238e-11,1357,343
70,173,1.6653814321720684e-11,847,174
578,253,1.653256140354326e-11,1357,254
1640,289,1.5575993166767127e-11,2419,290
1640,207,1.5184086784113e-11,2419,208
1769,30,1.3564979115562862e-11,2548,31
578,320,1.3138852017137005e-11,1357,321
1640,308,1.2778063774074464e-11,2419,309
578,289,1.2125317417740999e-11,1357,290
578,215,1.0684489916731123e-11,1357,216
578,180,8.236082593846007e-12,1357,181
578,10,7.479661731124895e-12,1357,11
1769,24,6.714097806387639e-12,2548,25
70,181,6.024836692777957e-12,847,182
578,355,5.379521533136569e-12,1357,356
578,259,4.643233822080558e-12,1357,260
1640,173,4.3638617652806785e-12,2419,174
578,191,3.56844551626108e-12,1357,192
578,102,3.4981460777504286e-12,1357,103
578,217,3.3544236854997814e-12,1357,218
1640,355,3.101313244193611e-12,2419,356
1640,87,3.0441039571670173e-12,2419,88
578,87,2.369719103692074e-12,1357,88
578,375,2.0467452722799616e-12,1357,376
1640,181,1.5787107131531979e-12,2419,182
1640,183,1.4254384314560562e-12,2419,184
1640,233,1.3174639539814578e-12,2419,234
578,277,1.1014478057252026e-12,1357,278
578,173,1.0958295901081012e-12,1357,174
578,233,1.0255955443503603e-12,1357,234
578,129,1.0066260620296976e-12,1357,130
578,124,7.687256987656471e-13,1357,125
578,181,3.9643736517561007e-13,1357,182
1640,37,3.36724951239336e-13,2419,38
1769,124,2.9331263163926935e-13,2548,125
1640,180,2.468799444034124e-13,2419,181
70,55,2.144353027956871e-13,847,56
1640,124,1.6429015959701968e-13,2419,125
1640,55,5.6189289327359075e-14,2419,56
578,37,5.1933894784306103e-14,1357,38
578,55,1.4109953753837844e-14,1357,56
1640,341,2.3415421731076085e-16,2419,342
70,333,9.310706079330743e-18,847,334
1640,333,2.5558674819654234e-18,2419,334
578,333,6.126492737075617e-19,1357,334
