row_index,col_index,amount,row_id,col_id
1490,52,4.579171557294081e-06,2269,53
437,300,2.3278472927923388e-06,1216,301
653,300,1.6660090426796207e-06,1432,301
1255,300,1.5443246331464514e-06,2034,301
270,52,1.3601517676097224e-06,1048,53
653,155,1.295458859463494e-06,1432,156
299,155,1.0536505903073047e-06,1077,156
851,28,8.579506686468724e-07,1630,29
299,300,8.450193691275336e-07,1077,301
1665,300,7.982674148341665e-07,2444,301
437,155,7.304476702621997e-07,1216,156
1255,155,6.432049185752276e-07,2034,156
851,300,5.188757932208181e-07,1630,301
61,300,5.170029772001912e-07,838,301
251,155,4.993185986384771e-07,1029,156
1053,300,4.718119977813752e-07,1832,301
112,114,4.5139620398352015e-07,889,115
851,250,4.165166689234995e-07,1630,251
437,28,4.151605504659854e-07,1216,29
851,97,3.9639913094402356e-07,1630,98
112,89,3.306470072508259e-07,889,90
437,250,3.279404155589999e-07,1216,251
851,216,3.272679570909329e-07,1630,217
851,155,3.153337719732163e-07,1630,156
112,376,2.4869752321151854e-07,889,377
1255,176,2.461171145044335e-07,2034,177
851,43,2.313067576856382e-07,1630,44
299,362,2.143282910607149e-07,1077,363
437,97,2.0662347754079302e-07,1216,98
1490,362,1.9697469289266772e-07,2269,363
437,347,1.8288416665084646e-07,1216,348
371,300,1.795710623886202e-07,1150,301
437,216,1.674179101944824e-07,1216,217
1255,52,1.6653524512311165e-07,2034,53
1255,64,1.6373086635120404e-07,2034,65
437,369,1.6009685993187166e-07,1216,370
565,300,1.493120529258108e-07,1344,301
1170,362,1.4071149148675956e-07,1949,363
1286,28,1.3060184425905715e-07,2065,29
851,226,1.2347682100002843e-07,1630,227
437,43,1.1944935441530847e-07,1216,44
1581,300,1.1425320789530597e-07,2360,301
1665,155,1.1396100537855041e-07,2444,156
1490,114,9.947203282828213e-08,2269,115
437,384,9.21008813451424e-08,1216,385
851,110,9.172632747089519e-08,1630,111
1490,179,9.16469375031256e-08,2269,180
1053,155,9.098134397556874e-08,1832,156
112,155,8.914638044994088e-08,889,156
653,347,8.908047738795804e-08,1432,348
1469,378,8.869230951029731e-08,2248,379
1161,213,8.654837766743072e-08,1940,214
437,237,8.577478014319311e-08,1216,238
1665,176,8.503344202425685e-08,2444,177
424,82,8.395961366255161e-08,1203,83
601,300,8.232933056643661e-08,1380,301
299,226,7.731563631017452e-08,1077,227
1549,362,7.66265726908e-08,2328,363
1549,52,7.627945296919191e-08,2328,53
437,258,7.622672257602533e-08,1216,259
851,202,7.597248772794238e-08,1630,203
1581,155,7.579179672436525e-08,2360,156
1665,362,7.552077405618771e-08,2444,363
1170,269,7.52857573234818e-08,1949,270
1286,97,7.330821337544966e-08,2065,98
851,52,7.101680538348866e-08,1630,53
1286,250,6.996251858378715e-08,2065,251
61,347,6.9206485290173e-08,838,348
437,362,6.889414991116686e-08,1216,363
653,258,6.861334732352637e-08,1432,259
437,69,6.792599593129428e-08,1216,70
437,226,6.637214327268967e-08,1216,227
1665,52,6.600988498820819e-08,2444,53
1469,242,6.252101510460868e-08,2248,243
851,64,6.010816966943347e-08,1630,65
437,202,5.9511500027542385e-08,1216,203
653,201,5.747362270277329e-08,1432,202
437,46,5.612981609609383e-08,1216,47
299,52,5.5250135558339815e-08,1077,53
1286,216,5.510132481988287e-08,2065,217
1424,226,5.202911500843749e-08,2203,227
437,64,4.9920570677435765e-08,1216,65
437,52,4.842643925864606e-08,1216,53
299,201,4.821847920699327e-08,1077,202
1581,176,4.5795422586672135e-08,2360,177
653,226,4.539431991106103e-08,1432,227
299,176,4.506335549849776e-08,1077,177
1490,89,4.484631717105656e-08,2269,90
299,258,4.4400870482480005e-08,1077,259
437,176,4.4300216040383575e-08,1216,177
1469,155,4.366557917529302e-08,2248,156
437,201,4.342011551413885e-08,1216,202
1534,28,4.3109562679403684e-08,2313,29
623,362,4.283565209410179e-08,1402,363
949,28,4.267931154772442e-08,1728,29
112,52,4.1008442580708253e-08,889,53
1585,269,3.9178834195847996e-08,2364,270
1286,43,3.8955200119324745e-08,2065,44
112,363,3.850613761672795e-08,889,364
437,81,3.817064602251977e-08,1216,82
653,97,3.725384012304782e-08,1432,98
653,362,3.638141918950056e-08,1432,363
1170,300,3.5959894728822305e-08,1949,301
437,110,3.592075363803187e-08,1216,111
112,179,3.457672612420396e-08,889,180
371,176,3.4570679668506194e-08,1150,177
1527,258,3.450082849891057e-08,2306,259
1490,376,3.4098252128005796e-08,2269,377
565,176,3.389599192096855e-08,1344,177
653,69,3.3084056028835806e-08,1432,70
112,176,3.286438667347632e-08,889,177
437,150,3.199486897351007e-08,1216,151
1255,4,3.1962214779611163e-08,2034,5
851,201,3.097982522928395e-08,1630,202
1255,201,3.0646920319049496e-08,2034,202
851,141,3.0001842846095476e-08,1630,142
1255,382,2.915474683806772e-08,2034,383
653,46,2.7335407777140176e-08,1432,47
851,241,2.7155021829879882e-08,1630,242
270,179,2.7152800742300305e-08,1048,180
1490,356,2.676957301047556e-08,2269,357
437,367,2.621823057116398e-08,1216,368
949,24,2.5867885778466017e-08,1728,25
61,69,2.5708149304205506e-08,838,70
1665,64,2.548608393753822e-08,2444,65
1549,201,2.4954173010549973e-08,2328,202
437,141,2.4900108456144258e-08,1216,142
653,176,2.4674506114670115e-08,1432,177
61,258,2.4619834609952573e-08,838,259
653,52,2.4393619012932712e-08,1432,53
1255,258,2.4190138588701277e-08,2034,259
851,169,2.401256241462998e-08,1630,170
1534,97,2.3906159438655272e-08,2313,98
653,64,2.3687385735523107e-08,1432,65
1053,28,2.3503308732780542e-08,1832,29
437,241,2.281077071143824e-08,1216,242
112,84,2.280320622565422e-08,889,85
61,64,2.279813835384519e-08,838,65
1534,250,2.2672219717834208e-08,2313,251
299,347,2.2653141714109777e-08,1077,348
112,226,2.2500108857557402e-08,889,227
481,250,2.1721214660553947e-08,1260,251
1665,89,2.1612329983174837e-08,2444,90
1665,114,2.159332990821322e-08,2444,115
61,46,2.1246048320526005e-08,838,47
437,24,2.1238994836286862e-08,1216,25
1053,347,2.1012068169762067e-08,1832,348
61,226,2.0895956990154748e-08,838,227
1581,64,2.085570274763162e-08,2360,65
270,242,2.072616419976229e-08,1048,243
851,2,2.0591536033576744e-08,1630,3
653,81,2.0502064576253155e-08,1432,82
1255,130,2.048741913762943e-08,2034,131
112,68,2.040603643681145e-08,889,69
851,89,2.019039148389045e-08,1630,90
299,64,1.9738814881889527e-08,1077,65
1053,226,1.9603937818982678e-08,1832,227
251,201,1.9443180411816006e-08,1029,202
851,197,1.934348902383608e-08,1630,198
164,28,1.9256016288584366e-08,942,29
1585,110,1.916739052077497e-08,2364,111
1490,82,1.9001950220417336e-08,2269,83
581,28,1.899294499250595e-08,1360,29
1053,362,1.8776468074295218e-08,1832,363
1170,110,1.8705747258311327e-08,1949,111
1085,176,1.8550192026606842e-08,1864,177
1238,52,1.8467117773259342e-08,2017,53
1256,52,1.8365421944138093e-08,2035,53
1581,52,1.7862612910305168e-08,2360,53
1534,216,1.779676763003112e-08,2313,217
1490,110,1.7603220283347727e-08,2269,111
1053,258,1.7305968527257386e-08,1832,259
1490,363,1.7018802761710963e-08,2269,364
1255,179,1.6426808727765382e-08,2034,180
601,176,1.637543826554015e-08,1380,177
1170,280,1.633655785574806e-08,1949,281
851,347,1.6086518410882632e-08,1630,348
112,237,1.5990563688675506e-08,889,238
1701,52,1.597974673233616e-08,2480,53
851,114,1.5849651497210022e-08,1630,115
653,150,1.5571797515360074e-08,1432,151
851,267,1.5401524139141786e-08,1630,268
851,260,1.5228969991857883e-08,1630,261
437,374,1.490015236888141e-08,1216,375
1490,242,1.4829350061617264e-08,2269,243
