row_index,col_index,amount,row_id,col_id
724,290,1.759375882837067e-08,1503,291
766,290,1.593175999379952e-08,1545,291
758,120,1.0368157868114149e-08,1537,121
717,290,1.0094100474780995e-08,1496,291
752,130,9.582768700211298e-09,1531,131
796,130,4.7276512770928525e-09,1575,131
408,130,4.5372895581606984e-09,1187,131
673,130,4.359266408022698e-09,1452,131
1417,130,4.000899855663014e-09,2196,131
1557,290,3.9759424764412975e-09,2336,291
758,290,3.964297691090807e-09,1537,291
1512,290,3.819442112337895e-09,2291,291
1312,290,3.802936785344793e-09,2091,291
1417,290,3.4416391465933343e-09,2196,291
766,130,3.4374845042872996e-09,1545,131
812,130,3.1923645792783338e-09,1591,131
761,130,2.848078176327378e-09,1540,131
777,130,2.8301714735191507e-09,1556,131
766,120,2.4729734722156177e-09,1545,121
1512,120,2.334894621983406e-09,2291,121
1512,130,2.265398395744219e-09,2291,131
715,130,2.2198967923242e-09,1494,131
733,130,2.192410860923572e-09,1512,131
1614,140,2.1860905339840335e-09,2393,141
1601,290,2.1833092398468313e-09,2380,291
1417,120,2.0739767441715184e-09,2196,121
734,130,1.8318171834091945e-09,1513,131
786,290,1.780688602415311e-09,1565,291
472,130,1.6436598966329452e-09,1251,131
758,130,1.5737796970096253e-09,1537,131
408,186,1.504944356537956e-09,1187,187
449,130,1.4494446496046196e-09,1228,131
585,130,1.4285922456942104e-09,1364,131
725,290,1.4084081805173304e-09,1504,291
721,130,1.376238320022068e-09,1500,131
1573,290,1.2514684054007926e-09,2352,291
1547,290,1.1917655654623405e-09,2326,291
1721,130,1.1906099110589315e-09,2500,131
1014,290,1.1786859391946298e-09,1793,291
746,130,1.1723592808681206e-09,1525,131
775,130,1.1384745660637998e-09,1554,131
463,290,1.0941361116404317e-09,1242,291
201,186,1.0281410647265089e-09,979,187
718,290,9.594595217986698e-10,1497,291
516,13,9.063709583903976e-10,1295,14
1601,120,8.903956145032515e-10,2380,121
1169,290,8.20459193171388e-10,1948,291
767,290,8.104055347745814e-10,1546,291
1312,130,7.863352080650817e-10,2091,131
568,140,7.782375057032221e-10,1347,141
211,290,7.502969282781786e-10,989,291
188,290,7.390112138675266e-10,966,291
1659,130,7.208692783971501e-10,2438,131
1716,186,7.057558232628831e-10,2495,187
752,95,6.843603176530825e-10,1531,96
80,130,6.833614443640744e-10,857,131
516,2,6.662823156070332e-10,1295,3
742,290,6.47067738555591e-10,1521,291
974,290,6.441730037350276e-10,1753,291
657,186,6.430530778954488e-10,1436,187
516,378,6.087710139037485e-10,1295,379
735,120,5.849151861535851e-10,1514,121
1573,130,5.712499486437963e-10,2352,131
904,130,5.636062080589218e-10,1683,131
438,290,5.557654754041665e-10,1217,291
