row_index,col_index,amount,row_id,col_id
1843,52,0.00031604650289913423,2622,53
1445,300,0.00014258911937579198,2224,301
1445,52,0.00010188274188042981,2224,53
1445,155,2.857364719404326e-05,2224,156
1445,176,1.0139747652970737e-05,2224,177
1445,382,7.644094115332937e-06,2224,383
1843,179,6.450565507087242e-06,2622,180
1445,64,5.398065422271834e-06,2224,65
1043,221,4.6523997835521345e-06,1822,222
1490,52,4.0296709485835996e-06,2269,53
1043,52,3.528222199695657e-06,1822,53
1843,114,3.4887876044925576e-06,2622,115
1843,155,3.19954040643713e-06,2622,156
1445,362,2.749095555551498e-06,2224,363
1445,152,2.7088022058265225e-06,2224,153
1043,290,2.6960999274375977e-06,1822,291
1445,179,2.5285814898940576e-06,2224,180
1043,300,2.5251323058058535e-06,1822,301
1445,201,2.31282365144453e-06,2224,202
270,52,2.176242860604101e-06,1048,53
1445,4,2.0058634850310443e-06,2224,5
1150,52,1.95173318071627e-06,1929,53
1043,362,1.8883001603004745e-06,1822,363
1445,114,1.6448692749688457e-06,2224,115
1043,380,1.4472170419024e-06,1822,381
1843,159,1.374033794899807e-06,2622,160
1843,152,1.316583278910918e-06,2622,153
1445,356,1.2756471839215027e-06,2224,357
1043,130,1.1298662861234886e-06,1822,131
1843,176,1.1219665897301882e-06,2622,177
1445,258,1.0710395627331171e-06,2224,259
1843,89,1.0454263678458757e-06,2622,90
1843,242,1.0327027605814165e-06,2622,243
1043,8,1.015945906194182e-06,1822,9
1843,201,9.774381776960462e-07,2622,202
251,155,9.387189630594003e-07,1029,156
1445,89,9.311484172774641e-07,2224,90
1843,82,9.257375286211757e-07,2622,83
1843,356,8.969879718735109e-07,2622,357
1043,257,8.195611784887577e-07,1822,258
1445,2,7.922636099015446e-07,2224,3
1843,373,7.814225499282288e-07,2622,374
1843,363,7.222474630556412e-07,2622,364
1445,222,7.183896888720992e-07,2224,223
1843,376,6.445070161760348e-07,2622,377
1445,226,6.365528660207909e-07,2224,227
1445,376,6.333770286151699e-07,2224,377
1445,363,6.286425326220176e-07,2224,364
1843,192,6.096372181649839e-07,2622,193
1445,50,6.003270949759123e-07,2224,51
1843,362,5.725460202380182e-07,2622,363
1445,373,5.329334291654928e-07,2224,374
1445,18,5.15775834545733e-07,2224,19
1843,300,4.5829530384876526e-07,2622,301
1843,13,4.3842687127761126e-07,2622,14
1445,159,4.2612056652044843e-07,2224,160
1843,110,4.16725751160091e-07,2622,111
1445,110,3.903892887455275e-07,2224,111
1445,351,3.6254022710951293e-07,2224,352
1043,179,3.5228990982726804e-07,1822,180
1843,184,3.357784463577807e-07,2622,185
1843,29,3.235222925273065e-07,2622,30
1843,153,2.9457928254525626e-07,2622,154
1445,153,2.904157169523058e-07,2224,154
1843,167,2.903481795217243e-07,2622,168
1445,169,2.85690149035148e-07,2224,170
1043,167,2.727450782312195e-07,1822,168
1445,130,2.5208735504555207e-07,2224,131
1445,95,2.3760395023066017e-07,2224,96
1043,268,2.265231138655415e-07,1822,269
1445,369,2.2149456548674158e-07,2224,370
1843,202,2.162794461224674e-07,2622,203
1843,2,2.1079502542334756e-07,2622,3
1843,169,2.018280134449319e-07,2622,170
1445,374,1.9979727988317707e-07,2224,375
1445,290,1.9739240188964312e-07,2224,291
1445,29,1.8256219304337685e-07,2224,30
1445,195,1.818004411603691e-07,2224,196
1043,120,1.807438016578291e-07,1822,121
1843,346,1.7773168420639754e-07,2622,347
1445,184,1.7662232220617656e-07,2224,185
1490,362,1.7333772880629906e-07,2269,363
1445,304,1.722549129575982e-07,2224,305
1843,378,1.6107528417143127e-07,2622,379
1043,95,1.6021239809627744e-07,1822,96
1445,13,1.5809563026308372e-07,2224,14
1043,114,1.4965818871924614e-07,1822,115
1445,59,1.4482981282087656e-07,2224,60
1843,254,1.4319931880857895e-07,2622,255
1043,347,1.4261459480178185e-07,1822,348
1843,351,1.360121092195898e-07,2622,352
1445,84,1.3211192064257961e-07,2224,85
1445,167,1.2924217215730813e-07,2224,168
1445,202,1.2702253754246491e-07,2224,203
1445,68,1.251795556328223e-07,2224,69
1843,119,1.1980757338377382e-07,2622,120
1843,382,1.1592375524548215e-07,2622,383
1445,384,1.1226732649945245e-07,2224,385
1043,159,1.1203626677668261e-07,1822,160
1043,82,1.0838709848522964e-07,1822,83
1445,296,1.0150918784317302e-07,2224,297
1843,237,1.0107003253540954e-07,2622,238
1843,289,9.853418781124265e-08,2622,290
1043,201,9.716292825432435e-08,1822,202
1843,59,9.65897009563337e-08,2622,60
1445,378,9.588022820785044e-08,2224,379
1445,250,9.349573185520577e-08,2224,251
1445,192,9.259700889872747e-08,2224,193
1043,89,9.208628148051214e-08,1822,90
1043,29,9.034648770535042e-08,1822,30
1490,114,8.753538841456866e-08,2269,115
1445,380,8.154288064932224e-08,2224,381
1490,179,8.064930456574388e-08,2269,180
1445,132,7.950242715064728e-08,2224,133
1843,195,7.932719128498883e-08,2622,196
1445,289,7.463739617512388e-08,2224,290
1445,200,7.446654811910518e-08,2224,201
1043,363,7.002401726948528e-08,1822,364
1445,237,6.957789283942563e-08,2224,238
1043,376,6.701209192440392e-08,1822,377
1445,162,6.665562568743466e-08,2224,163
1445,242,6.532864638047847e-08,2224,243
1445,154,6.406441091023337e-08,2224,155
