row_index,col_index,amount,row_id,col_id
1500,110,8.65929146278697e-09,2279,111
1527,258,4.140099327330835e-09,2306,259
576,110,3.3303718812462936e-09,1355,111
1068,52,2.3254133913239114e-09,1847,53
1068,110,1.2643674150820634e-09,1847,111
1500,363,8.599576877322969e-10,2279,364
1068,226,7.445868900349282e-10,1847,227
178,162,6.401556519862036e-10,956,163
1527,106,6.372063111088574e-10,2306,107
82,162,6.180125341775573e-10,859,163
1068,296,3.866633313590282e-10,1847,297
1788,159,3.5171880666940284e-10,2567,160
1788,363,3.402468096017193e-10,2567,364
1527,226,3.1289621107398287e-10,2306,227
1068,169,2.98375422460331e-10,1847,170
180,52,2.963955884595034e-10,958,53
1068,363,2.8766540571152614e-10,1847,364
874,114,2.8123076014152594e-10,1653,115
1788,162,2.659357696134623e-10,2567,163
874,155,2.470022230015324e-10,1653,156
1527,33,2.381498353288281e-10,2306,34
1500,169,2.269180165330406e-10,2279,170
874,362,2.0732455157409828e-10,1653,363
1500,162,2.066663300542402e-10,2279,163
1068,159,1.9033078040870463e-10,1847,160
1527,28,1.877452426908113e-10,2306,29
1444,162,1.833411538295266e-10,2223,163
874,159,1.7621971038891495e-10,1653,160
874,363,1.680694152569054e-10,1653,364
576,162,1.6328179601833594e-10,1355,163
1444,363,1.5068107194222297e-10,2223,364
178,226,1.4464888380065517e-10,956,227
576,363,1.3525829804097578e-10,1355,364
874,52,1.3142977098655703e-10,1653,53
874,376,1.2389863507690334e-10,1653,377
1527,300,1.2141714503491582e-10,2306,301
1462,162,1.170119654380914e-10,2241,163
874,89,1.0694542877343687e-10,1653,90
1527,85,1.0603988612947348e-10,2306,86
1527,103,1.0549789530374878e-10,2306,104
1527,216,1.0233437292179323e-10,2306,217
1746,162,9.332878683047424e-11,2525,163
1527,362,9.17440394814748e-11,2306,363
1068,2,8.529494738275803e-11,1847,3
1068,268,7.976138679171831e-11,1847,269
178,169,7.874024092375391e-11,956,170
1527,369,7.470499410352157e-11,2306,370
1527,43,7.231151838815157e-11,2306,44
1527,303,7.156709540248697e-11,2306,304
180,114,7.120559035000632e-11,958,115
874,2,6.556771420482098e-11,1653,3
1527,250,6.327303627236824e-11,2306,251
874,64,6.281565382108331e-11,1653,65
1527,123,6.100019602102312e-11,2306,124
1527,328,5.946194490299394e-11,2306,329
1527,97,5.784323680860186e-11,2306,98
1527,4,5.6593231567977744e-11,2306,5
1527,222,5.47988084322704e-11,2306,223
1068,241,5.340084343652094e-11,1847,242
698,159,5.2332584961229826e-11,1477,160
1527,230,5.214830896813378e-11,2306,231
180,2,5.1566637824918274e-11,958,3
1527,176,4.928936747409173e-11,2306,177
1068,179,4.641544540620716e-11,1847,180
576,169,4.618082250946712e-11,1355,170
874,169,4.51193113842216e-11,1653,170
876,186,4.429432557367455e-11,1655,187
576,362,4.306544751994883e-11,1355,363
178,363,4.237229443987664e-11,956,364
1527,132,4.2170602826071506e-11,2306,133
1444,169,4.183294366784362e-11,2223,170
1527,228,4.148673058107688e-11,2306,229
1068,114,3.912421022280898e-11,1847,115
1527,236,3.825231718310145e-11,2306,237
1527,35,3.824039811431034e-11,2306,36
180,89,3.816509583044877e-11,958,90
1527,159,3.804186510539602e-11,2306,160
178,159,3.7682700172900504e-11,956,160
1527,114,3.730323026313986e-11,2306,115
576,241,3.719582068366342e-11,1355,242
687,162,3.63761574641029e-11,1466,163
1527,213,3.600156400065617e-11,2306,214
1068,378,3.4143329629018905e-11,1847,379
874,162,3.35589566227592e-11,1653,163
1527,269,3.332695937832882e-11,2306,270
1527,36,3.243249952206643e-11,2306,37
1527,52,3.209937690069408e-11,2306,53
1527,231,3.169059584179755e-11,2306,232
1527,155,2.85466031331233e-11,2306,156
1500,2,2.8091723910980067e-11,2279,3
1527,384,2.7994667950510105e-11,2306,385
1527,89,2.6587560788499165e-11,2306,90
874,378,2.5272746067847935e-11,1653,379
180,362,2.436342934950937e-11,958,363
1788,110,2.363337258065496e-11,2567,111
82,241,2.3251846856251087e-11,859,242
180,363,2.232125741757071e-11,958,364
1788,169,2.1715623338883018e-11,2567,170
1527,273,2.119871022375715e-11,2306,274
874,202,2.1196351553376248e-11,1653,203
82,363,2.1054761914790526e-11,859,364
874,68,2.101178980649158e-11,1653,69
1527,78,2.0711860896394944e-11,2306,79
1527,29,1.919456238690911e-11,2306,30
1527,338,1.8614949374921905e-11,2306,339
1068,161,1.846359795538238e-11,1847,162
1068,356,1.7073158997643065e-11,1847,357
178,241,1.7003692202729714e-11,956,242
1527,351,1.699172900732396e-11,2306,352
1527,301,1.6863287708693764e-11,2306,302
874,13,1.6473837744948582e-11,1653,14
876,140,1.6379063898851087e-11,1655,141
1527,214,1.6248540616154482e-11,2306,215
1527,148,1.607775064229141e-11,2306,149
178,2,1.6027198135784308e-11,956,3
1527,68,1.592167928944843e-11,2306,69
1500,159,1.5790914988469968e-11,2279,160
1527,51,1.5289851435878627e-11,2306,52
874,110,1.501489719960491e-11,1653,111
1068,84,1.4609858683556542e-11,1847,85
35,162,1.4393899256982523e-11,812,163
180,376,1.4321763611448234e-11,958,377
1527,261,1.3957934190397583e-11,2306,262
874,84,1.3441839688523775e-11,1653,85
1527,141,1.3426128945104684e-11,2306,142
1527,237,1.3354469571542492e-11,2306,238
1068,89,1.2738076387308543e-11,1847,90
1527,131,1.2657060780987004e-11,2306,132
1527,197,1.2494384135615497e-11,2306,198
1444,110,1.2320622236404065e-11,2223,111
1500,59,1.2279551293643813e-11,2279,60
1068,47,1.2258593562482243e-11,1847,48
1527,169,1.149034217371187e-11,2306,170
874,29,1.1456832649717638e-11,1653,30
1527,336,1.1403937337423422e-11,2306,337
1527,2,1.1367206084292801e-11,2306,3
1527,383,1.1138131731787802e-11,2306,384
874,201,1.1060141236003746e-11,1653,202
1527,109,1.0388036128277909e-11,2306,110
1788,2,1.0301157157514062e-11,2567,3
1527,354,1.025759488831393e-11,2306,355
82,87,1.0111734687010958e-11,859,88
1527,283,1.0095581256507775e-11,2306,284
1068,252,1.0034707788839264e-11,1847,253
180,169,1.0025105581788577e-11,958,170
1527,86,9.566568090454098e-12,2306,87
1527,376,9.058736201561457e-12,2306,377
1527,91,8.979086666880393e-12,2306,92
1527,3,8.969627868642745e-12,2306,4
1527,163,8.830597337709003e-12,2306,164
876,268,8.571727178795667e-12,1655,269
1527,339,8.512867240065224e-12,2306,340
1527,363,8.436558027798271e-12,2306,364
874,179,8.382864032022027e-12,1653,180
698,162,8.355083420550654e-12,1477,163
1462,363,8.251540490604514e-12,2241,364
698,363,7.980533591346838e-12,1477,364
1527,59,7.743264237071944e-12,2306,60
1527,332,7.726331907483334e-12,2306,333
1746,241,7.406176470618818e-12,2525,242
1527,291,7.3814328041793e-12,2306,292
1527,98,7.30150207506724e-12,2306,99
1788,59,7.288284950572737e-12,2567,60
1068,68,7.238554117631981e-12,1847,69
1022,159,6.9495990811461624e-12,1801,160
1096,162,6.94239640322217e-12,1875,163
1527,382,6.935947157760498e-12,2306,383
1068,13,6.801429999331736e-12,1847,14
1068,59,6.3244680257489116e-12,1847,60
1527,76,5.930895278685366e-12,2306,77
180,179,5.918340644524598e-12,958,180
1527,260,5.910837858325695e-12,2306,261
874,356,5.8021964937651205e-12,1653,357
1527,187,5.7316638056053636e-12,2306,188
1068,376,5.585405706009206e-12,1847,377
180,269,5.579859756739239e-12,958,270
1527,373,5.5338509194454685e-12,2306,374
1096,159,5.413665353113767e-12,1875,160
1527,182,5.388623498000467e-12,2306,183
876,347,5.387637189566657e-12,1655,348
178,110,5.359812422600418e-12,956,111
1527,178,5.333913320454668e-12,2306,179
82,159,5.328736354692252e-12,859,160
1444,241,5.322604472022295e-12,2223,242
1527,84,5.263245362220928e-12,2306,85
1444,2,5.190718020327588e-12,2223,3
180,13,5.153314976518859e-12,958,14
1527,194,5.100379266312112e-12,2306,195
1788,13,5.028607801542295e-12,2567,14
1527,64,5.009195629060882e-12,2306,65
1527,248,4.958422755204911e-12,2306,249
874,237,4.681865012783222e-12,1653,238
1500,47,4.622759979953447e-12,2279,48
1527,13,4.590201299117846e-12,2306,14
1444,362,4.426859242471214e-12,2223,363
409,159,4.32467290630193e-12,1188,160
874,250,4.289075523727063e-12,1653,251
1527,326,4.248761607029685e-12,2306,327
1527,24,4.10597794716902e-12,2306,25
1038,131,4.016315962185969e-12,1817,132
1444,159,4.011717938073007e-12,2223,160
1068,191,3.966777134967869e-12,1847,192
1527,199,3.942810002470012e-12,2306,200
178,59,3.900045758503717e-12,956,60
576,2,3.899140526386911e-12,1355,3
874,134,3.8514626358162106e-12,1653,135
178,378,3.755158445538901e-12,956,379
1500,13,3.5312899842201537e-12,2279,14
874,59,3.4917541482574947e-12,1653,60
576,159,3.466814057537125e-12,1355,160
874,230,3.451487276372087e-12,1653,231
178,201,3.410681403631231e-12,956,202
178,47,3.389095803008753e-12,956,48
874,161,3.3761691206393943e-12,1653,162
1068,201,3.375680680979822e-12,1847,202
698,169,3.375321861958323e-12,1477,170
874,252,3.274799794675752e-12,1653,253
1527,165,3.2639107868045184e-12,2306,166
1788,242,3.214743089517859e-12,2567,243
180,110,3.188077459584939e-12,958,111
1527,161,3.1868966436248836e-12,2306,162
1746,363,3.1625913656392273e-12,2525,364
35,248,3.1267704270374697e-12,812,249
1527,190,3.1091835871025607e-12,2306,191
1527,134,3.0538077717770764e-12,2306,135
874,176,3.050810427808641e-12,1653,177
82,59,3.0155938155772434e-12,859,60
1527,143,2.9799861834495485e-12,2306,144
1527,113,2.9619257202142594e-12,2306,114
1444,59,2.9434290217445555e-12,2223,60
1068,334,2.869998683979652e-12,1847,335
1527,42,2.852544499265324e-12,2306,43
180,59,2.76324333552784e-12,958,60
35,363,2.7227185938806975e-12,812,364
1527,238,2.699790179297068e-12,2306,239
1527,79,2.6170891676561613e-12,2306,80
1068,340,2.5977070340797335e-12,1847,341
874,306,2.5971410308467963e-12,1653,307
1068,195,2.57768656077379e-12,1847,196
