row_index,col_index,amount,row_id,col_id
734,130,0.0021118557773685794,1513,131
46,130,0.0015166538173930042,823,131
46,120,0.0009224243033300858,823,121
1031,120,0.000768580208656572,1810,121
1031,130,0.0006475713316881749,1810,131
1031,290,0.0005611800578958092,1810,291
46,290,0.00032459790474302885,823,291
1358,130,0.00023862113521522197,2137,131
1150,52,0.0002357406165964855,1929,53
736,120,0.00022420518634157802,1515,121
733,130,0.00016721413154183992,1512,131
734,95,0.0001508196911410134,1513,96
1140,130,0.00014337453039765948,1919,131
725,290,0.00012345291874435557,1504,291
46,95,0.00010831291546586818,823,96
1145,130,0.0001077563456914106,1924,131
148,140,0.00010707826136370423,926,141
472,130,9.504278440541634e-05,1251,131
1140,120,8.719996183213487e-05,1919,121
786,290,8.029124908290638e-05,1565,291
389,130,7.34218869478532e-05,1168,131
1014,290,7.116372990063562e-05,1793,291
1549,362,6.561179283521739e-05,2328,363
1549,52,6.531457026002707e-05,2328,53
718,290,6.505259987701715e-05,1497,291
778,130,6.400576134588875e-05,1557,131
1842,290,6.184167645884623e-05,2621,291
1145,290,5.9459983472497485e-05,1924,291
724,290,5.784443039293906e-05,1503,291
767,290,5.4501196754569694e-05,1546,291
1035,300,5.312916604112636e-05,1814,301
736,290,5.200759345562364e-05,1515,291
1031,95,4.6246768411132206e-05,1810,96
785,130,4.547680636066657e-05,1564,131
1521,130,4.235539307929945e-05,2300,131
1255,300,4.139357509477414e-05,2034,301
46,268,3.982888770939929e-05,823,269
1145,120,3.963939022252062e-05,1924,121
1031,186,3.857430616422724e-05,1810,187
46,186,3.741112828297826e-05,823,187
389,290,3.7205646772581706e-05,1168,291
1031,268,3.5390194195122356e-05,1810,269
46,140,3.502959656441465e-05,823,141
776,130,3.449300959450121e-05,1555,131
342,130,3.1888062220083215e-05,1120,131
734,186,3.1185180378465806e-05,1513,187
1140,290,3.0685361756766485e-05,1919,291
1557,290,3.026055844701631e-05,2336,291
46,347,2.495273452189101e-05,823,348
736,130,2.4343892423121713e-05,1515,131
1521,140,2.29369445954377e-05,2300,141
1031,347,2.2198495254395264e-05,1810,348
782,130,2.1537093234443946e-05,1561,131
1549,201,2.1367105071358038e-05,2328,202
1615,290,2.1009672189882584e-05,2394,291
736,140,2.003078829460076e-05,1515,141
1358,120,1.9769129080389064e-05,2137,121
797,130,1.8857890745410143e-05,1576,131
1039,120,1.8779584362950113e-05,1818,121
766,290,1.8652660334498385e-05,1545,291
1255,155,1.7240255401564204e-05,2034,156
1358,95,1.7041299391759944e-05,2137,96
366,228,1.6498275600215243e-05,1145,229
389,140,1.6015668895658587e-05,1168,141
734,268,1.5996226987367688e-05,1513,269
1039,130,1.582283693172861e-05,1818,131
747,130,1.5711738470701753e-05,1526,131
1786,290,1.5464823758841697e-05,2565,291
778,120,1.5455568673986343e-05,1557,121
717,290,1.3799696264615071e-05,1496,291
1039,290,1.3711942846178604e-05,1818,291
1721,130,1.3580604747619358e-05,2500,131
1679,290,1.3007733787115948e-05,2458,291
751,130,1.263208574400787e-05,1530,131
1581,300,1.2180562457302777e-05,2360,301
733,95,1.194171665677825e-05,1512,96
708,130,1.1393459830329783e-05,1487,131
708,120,1.0992416479377933e-05,1487,121
1239,130,1.064454427434098e-05,2018,131
991,290,1.0360178521278822e-05,1770,291
323,300,1.02929540740339e-05,1101,301
1140,95,1.023919449721852e-05,1919,96
203,186,1.0119607205675739e-05,981,187
778,290,1.008320441341684e-05,1557,291
734,347,9.96050339379024e-06,1513,348
671,120,9.709387108820408e-06,1450,121
148,268,9.613316353422104e-06,926,269
1031,140,9.540035819176567e-06,1810,141
776,120,9.15980989872682e-06,1555,121
182,290,8.640010252946033e-06,960,291
