row_index,col_index,amount,row_id,col_id
1581,300,8.360362587423476e-11,2360,301
1581,155,5.545987840872006e-11,2360,156
1581,176,3.3510335921569483e-11,2360,177
1255,300,2.0963829986740113e-11,2034,301
1581,64,1.526094892193289e-11,2360,65
1581,52,1.3070785795860213e-11,2360,53
1255,155,8.731349788919264e-12,2034,156
1581,362,4.78026885486519e-12,2360,363
1255,176,3.340979761998461e-12,2034,177
1581,179,2.6392737016543552e-12,2360,180
1581,114,2.440361728224658e-12,2360,115
1581,201,2.3979585546304048e-12,2360,202
1255,52,2.2606753079162495e-12,2034,53
1255,64,2.2226065505249277e-12,2034,65
1581,89,2.0914398892815453e-12,2360,90
1585,269,1.956675120122825e-12,2364,270
1581,68,1.7971805484422272e-12,2360,69
1581,382,1.3211349867008342e-12,2360,383
1581,84,1.1980934845511605e-12,2360,85
1585,110,9.57260646455198e-13,2364,111
1581,363,9.559565093320716e-13,2360,364
1581,376,9.048535751138425e-13,2360,377
715,130,8.170329041724053e-13,1494,131
1581,258,6.675973426124195e-13,2360,259
1581,161,6.463956005220488e-13,2360,162
1581,4,6.32509108970393e-13,2360,5
1585,280,6.253061271917084e-13,2364,281
1665,300,4.655862248280538e-13,2444,301
1581,347,4.4819441896978034e-13,2360,348
1068,52,4.356463730546903e-13,1847,53
1255,4,4.3387926492777656e-13,2034,5
1581,222,4.1812378803631314e-13,2360,223
1255,201,4.160244636367186e-13,2034,202
1581,110,3.974807776480577e-13,2360,111
1255,382,3.9576857281259183e-13,2034,383
299,155,3.9220851000367943e-13,1077,156
1581,50,3.7223253050806485e-13,2360,51
1581,230,3.684938121772794e-13,2360,231
1255,258,3.2837522749086653e-13,2034,259
299,300,3.145480966257486e-13,1077,301
1585,169,3.0163804173653035e-13,2364,170
1581,75,3.0086046718104604e-13,2360,76
465,36,2.8266519655453855e-13,1244,37
1255,130,2.781117146291218e-13,2034,131
371,300,2.7094530841513166e-13,1150,301
1581,226,2.3901723987480176e-13,2360,227
1068,110,2.3686845558046873e-13,1847,111
1255,179,2.2298991934872215e-13,2034,180
1581,29,2.1860621688653275e-13,2360,30
565,300,2.1294219799130071e-13,1344,301
1585,159,2.027871489569013e-13,2364,160
1255,362,1.9636348637259602e-13,2034,363
653,300,1.9199146025484222e-13,1432,301
1585,52,1.8956810558560868e-13,2364,53
1581,69,1.651126604386375e-13,2360,70
1053,300,1.6030123170316668e-13,1832,301
1246,52,1.5656645182933941e-13,2025,53
1581,130,1.4990822367724313e-13,2360,131
653,155,1.492891285442427e-13,1432,156
1581,374,1.470056309082452e-13,2360,375
1255,114,1.441598078378151e-13,2034,115
1581,95,1.4342219937282965e-13,2360,96
1068,226,1.3949200571306291e-13,1847,227
1581,46,1.3636702800322921e-13,2360,47
1255,84,1.3561769532541815e-13,2034,85
1161,213,1.3478490110659606e-13,1940,214
437,300,1.2349025189442102e-13,1216,301
1581,169,1.206822485450005e-13,2360,170
1255,226,1.1869683777683599e-13,2034,227
851,28,1.167723276472967e-13,1630,29
1255,347,1.1097989052259329e-13,2034,348
1581,290,1.0713783201529793e-13,2360,291
1581,2,1.0572310286495462e-13,2360,3
1255,222,1.0487255656432871e-13,2034,223
1255,50,1.0144064015272485e-13,2034,51
1255,95,1.0127195592132026e-13,2034,96
1581,304,9.84889030972331e-14,2360,305
715,120,9.490994851167875e-14,1494,121
1829,226,9.381212947519627e-14,2608,227
1255,89,9.328853628211381e-14,2034,90
1170,362,8.643690252394204e-14,1949,363
1585,250,8.562599611577632e-14,2364,251
1255,68,8.456341742220572e-14,2034,69
299,362,7.978107777080143e-14,1077,363
874,114,7.762644774760711e-14,1653,115
1581,150,7.755991706549081e-14,2360,151
1581,152,7.60044471926408e-14,2360,153
1581,296,7.43010236148321e-14,2360,297
721,130,7.338203859093805e-14,1500,131
1255,374,7.312032870970771e-14,2034,375
1068,296,7.243807854908023e-14,1847,297
1255,376,7.063898367773223e-14,2034,377
851,300,7.062216552589574e-14,1630,301
874,155,6.817854898846136e-14,1653,156
1665,155,6.646729314741142e-14,2444,156
1585,362,6.387189728316271e-14,2364,363
1581,367,6.369702662009925e-14,2360,368
408,130,6.18341100337182e-14,1187,131
1581,132,5.953375327160995e-14,2360,133
715,95,5.834899034195687e-14,1494,96
1255,152,5.832726080351408e-14,2034,153
1454,226,5.75296120385109e-14,2233,227
