row_index,col_index,amount,row_id,col_id
590,29,2.6793094636358e-05,1369,30
226,29,2.474147168736893e-05,1004,30
226,52,2.156783159713597e-05,1004,53
1445,300,1.80436343450985e-05,2224,301
1445,52,1.2892533095190932e-05,2224,53
226,373,3.828884053409302e-06,1004,374
1445,155,3.6157909112011635e-06,2224,156
590,368,2.8816959017088e-06,1369,369
226,182,2.6760187224828357e-06,1004,183
226,368,2.661028434095394e-06,1004,369
590,290,2.575475944073476e-06,1369,291
590,226,2.212329439359035e-06,1369,227
226,290,1.9105323641308325e-06,1004,291
226,155,1.7357262535302282e-06,1004,156
226,304,1.6285122552177565e-06,1004,305
1445,176,1.2831126231980666e-06,2224,177
1445,382,9.673054979256941e-07,2224,383
590,52,8.569564227366473e-07,1369,53
226,89,8.052380574729961e-07,1004,90
226,120,7.331716276625855e-07,1004,121
590,130,7.095932439444104e-07,1369,131
590,159,6.916496756563467e-07,1369,160
1445,64,6.830866133179085e-07,2224,65
590,304,5.776659485318847e-07,1369,305
226,114,5.263553694893771e-07,1004,115
226,130,4.5441155500539256e-07,1004,131
226,179,4.396437715553692e-07,1004,180
226,201,4.1509801784406554e-07,1004,202
226,159,3.749834407719477e-07,1004,160
226,226,3.5946655033977716e-07,1004,227
1445,362,3.478784019513911e-07,2224,363
1445,152,3.427795664149956e-07,2224,153
590,114,3.2237627657430146e-07,1369,115
1445,179,3.1997392238035444e-07,2224,180
1043,221,2.934971444925919e-07,1822,222
1445,201,2.9267130938214937e-07,2224,202
226,242,2.5836737442132055e-07,1004,243
1445,4,2.5382769336486827e-07,2224,5
1043,52,2.225782797959419e-07,1822,53
590,89,2.1403143758705576e-07,1369,90
1445,114,2.081464551639832e-07,2224,115
226,363,1.9754726894211696e-07,1004,364
226,202,1.7523295804504235e-07,1004,203
1043,290,1.7008375607941817e-07,1822,291
1445,356,1.6142403740759734e-07,2224,357
1043,300,1.592982451422443e-07,1822,301
226,2,1.5023790773236425e-07,1004,3
226,176,1.4018409699508428e-07,1004,177
1445,258,1.355324047423181e-07,2224,259
226,13,1.3286955572150012e-07,1004,14
226,321,1.3275231266917185e-07,1004,322
590,375,1.2465679733814326e-07,1369,376
1043,362,1.1912362023410414e-07,1822,363
1445,89,1.1783017972144232e-07,2224,90
226,169,1.1733706641985969e-07,1004,170
590,363,1.0855619423324287e-07,1369,364
226,167,1.0269801923651881e-07,1004,168
226,110,1.0028648041410587e-07,1004,111
1445,2,1.002552995948877e-07,2224,3
590,321,9.864229988071085e-08,1369,322
226,47,9.667329610239956e-08,1004,48
226,162,9.234721044758401e-08,1004,163
226,68,9.20192681943959e-08,1004,69
1043,380,9.129784391294678e-08,1822,381
1445,222,9.090708267252205e-08,2224,223
1445,226,8.055121741465508e-08,2224,227
1445,376,8.014933788038649e-08,2224,377
1445,363,7.95502212375266e-08,2224,364
1445,50,7.596710489986794e-08,2224,51
590,155,7.41807365537523e-08,1369,156
1043,130,7.127773709560823e-08,1822,131
590,176,7.098511517472853e-08,1369,177
590,2,6.834164177376801e-08,1369,3
1445,373,6.743891797801627e-08,2224,374
590,242,6.729733661658269e-08,1369,243
1445,18,6.526774695938848e-08,2224,19
226,376,6.488453640102523e-08,1004,377
1043,8,6.40910575830332e-08,1822,9
590,268,5.9153457204738e-08,1369,269
226,268,5.487988099866915e-08,1004,269
226,347,5.4360786437371905e-08,1004,348
1445,159,5.3922513322756034e-08,2224,160
1043,257,5.170210575493169e-08,1822,258
590,95,5.099092825399275e-08,1369,96
226,356,4.9868538428255206e-08,1004,357
1445,110,4.940097539843054e-08,2224,111
590,13,4.7400114410576256e-08,1369,14
1445,351,4.587687561287798e-08,2224,352
590,347,4.1386889310704966e-08,1369,348
226,153,3.886606998718577e-08,1004,154
226,336,3.863242358602464e-08,1004,337
590,376,3.746152414363627e-08,1369,377
1445,153,3.675003413792508e-08,2224,154
1445,169,3.615204727929665e-08,2224,170
226,4,3.5420339270002467e-08,1004,5
590,227,3.534968995796726e-08,1369,228
226,95,3.4669737150924097e-08,1004,96
590,201,3.360254979876782e-08,1369,202
1445,130,3.18998537712913e-08,2224,131
1445,95,3.006708236702161e-08,2224,96
590,186,2.9562209915584248e-08,1369,187
226,296,2.8926369175367517e-08,1004,297
226,103,2.8773338966719087e-08,1004,104
1445,369,2.8028554819364112e-08,2224,370
226,380,2.7716525830970413e-08,1004,381
226,163,2.6933652921677547e-08,1004,164
590,120,2.5361593909431024e-08,1369,121
1445,374,2.5282918340046925e-08,2224,375
1445,290,2.497859821134524e-08,2224,291
