row_index,col_index,amount,row_id,col_id
1581,300,8.360362587423476e-11,2360,301
1581,155,5.545987840872006e-11,2360,156
1581,176,3.3510335921569483e-11,2360,177
1581,64,1.526094892193289e-11,2360,65
1581,52,1.3070785795860213e-11,2360,53
1581,362,4.78026885486519e-12,2360,363
1581,179,2.6392737016543552e-12,2360,180
1581,114,2.440361728224658e-12,2360,115
1581,201,2.3979585546304048e-12,2360,202
1581,89,2.0914398892815453e-12,2360,90
1585,269,1.956675120122825e-12,2364,270
1581,68,1.7971805484422272e-12,2360,69
1581,382,1.3211349867008342e-12,2360,383
1581,84,1.1980934845511605e-12,2360,85
1585,110,9.57260646455198e-13,2364,111
1581,363,9.559565093320716e-13,2360,364
1581,376,9.048535751138425e-13,2360,377
715,130,8.167397799454713e-13,1494,131
1581,258,6.675973426124195e-13,2360,259
1581,161,6.463956005220488e-13,2360,162
1581,4,6.32509108970393e-13,2360,5
1585,280,6.253061271917084e-13,2364,281
1581,347,4.4819441896978034e-13,2360,348
1068,52,4.356463730546903e-13,1847,53
1581,222,4.1812378803631314e-13,2360,223
1581,110,3.974807776480577e-13,2360,111
1665,300,3.8966536215919896e-13,2444,301
1581,50,3.7223253050806485e-13,2360,51
1581,230,3.684938121772794e-13,2360,231
1585,169,3.0163804173653035e-13,2364,170
1581,75,3.0086046718104604e-13,2360,76
465,36,2.8264815972957065e-13,1244,37
1255,300,2.641843435537597e-13,2034,301
1581,226,2.3901723987480176e-13,2360,227
1068,110,2.3686845558046873e-13,1847,111
1581,29,2.1860621688653275e-13,2360,30
1585,159,2.027871489569013e-13,2364,160
1585,52,1.8956810558560868e-13,2364,53
653,300,1.8407614247112334e-13,1432,301
1581,69,1.651126604386375e-13,2360,70
371,300,1.568982502564173e-13,1150,301
1246,52,1.5656645182933941e-13,2025,53
1581,130,1.4990822367724313e-13,2360,131
1581,374,1.470056309082452e-13,2360,375
1581,95,1.4342219937282965e-13,2360,96
653,155,1.4313431888492956e-13,1432,156
1068,226,1.3949200571306291e-13,1847,227
1581,46,1.3636702800322921e-13,2360,47
565,300,1.2764405750541162e-13,1344,301
437,300,1.234828583580432e-13,1216,301
1581,169,1.206822485450005e-13,2360,170
851,28,1.1592042119691285e-13,1630,29
1255,155,1.1003170287981261e-13,2034,156
1581,290,1.0713783201529793e-13,2360,291
1161,213,1.065765681622159e-13,1940,214
1581,2,1.0572310286495462e-13,2360,3
1581,304,9.84889030972331e-14,2360,305
715,120,9.487589797938837e-14,1494,121
1829,226,9.381212947519627e-14,2608,227
1585,250,8.562599611577632e-14,2364,251
299,155,7.924727320441924e-14,1077,156
1581,150,7.755991706549081e-14,2360,151
1581,152,7.60044471926408e-14,2360,153
1581,296,7.43010236148321e-14,2360,297
721,130,7.338203859093805e-14,1500,131
1068,296,7.243807854908023e-14,1847,297
851,300,7.010694518590812e-14,1630,301
1585,362,6.387189728316271e-14,2364,363
1581,367,6.369702662009925e-14,2360,368
299,300,6.355568100497594e-14,1077,301
408,130,6.159102200331401e-14,1187,131
874,114,5.964697546947461e-14,1653,115
1581,132,5.953375327160995e-14,2360,133
715,95,5.832805666523587e-14,1494,96
851,250,5.627688101612762e-14,1630,251
1068,169,5.589809153438308e-14,1847,170
1665,155,5.5628797577919904e-14,2444,156
1454,226,5.4570076669781475e-14,2233,227
1068,363,5.389166120703579e-14,1847,364
851,97,5.355873700010425e-14,1630,98
707,114,5.282185093967843e-14,1486,115
874,155,5.23873545300092e-14,1653,156
1581,197,5.143174290039164e-14,2360,198
1581,369,5.099827973337136e-14,2360,370
1581,254,4.9561854679326205e-14,2360,255
1585,114,4.9031424890038295e-14,2364,115
1829,237,4.738843958737074e-14,2608,238
851,216,4.4218206030501756e-14,1630,217
752,130,4.4009295359636336e-14,1531,131
874,362,4.3972012292456503e-14,1653,363
145,114,4.3232351895166313e-14,923,115
851,155,4.2605740633546586e-14,1630,156
1585,134,4.254738919364957e-14,2364,135
1255,176,4.210273341313287e-14,2034,177
1665,176,4.150812918864881e-14,2444,177
1829,2,4.128818125685735e-14,2608,3
1581,237,4.118584642753161e-14,2360,238
1581,154,4.107194168249198e-14,2360,155
716,130,4.0458167151032684e-14,1495,131
437,155,3.8747286595743277e-14,1216,156
874,159,3.737490428684263e-14,1653,160
1050,362,3.7246066254667903e-14,1829,363
1585,201,3.695520204232527e-14,2364,202
