row_index,col_index,amount,row_id,col_id
123,130,0.08337576093019125,900,131
984,130,0.039406459786623674,1763,131
123,52,0.012534828386196194,900,53
123,110,0.003882311189863978,900,111
984,290,0.0030018048052345018,1763,291
123,179,0.0029892700841049505,900,180
123,290,0.0013607056826614968,900,291
984,110,0.0012007720147704023,1763,111
123,221,0.0009502360866715166,900,222
123,2,0.0008941040962349114,900,3
123,363,0.0007378389712094085,900,364
123,201,0.00048045888451927,900,202
123,155,0.0004059850486701729,900,156
123,376,0.00036477999362401274,900,377
123,95,0.0003498872716496041,900,96
984,363,0.0003384205951351556,1763,364
123,339,0.00032287929662358245,900,340
984,155,0.00032043575087286426,1763,156
984,221,0.0002589277223687918,1763,222
984,2,0.00024938531894589327,1763,3
123,169,0.00023525229153915664,900,170
123,268,0.0001864908612039114,900,269
984,95,0.00016387705020520245,1763,96
984,52,0.00015124157369272062,1763,53
123,159,0.0001410814379848382,900,160
984,268,0.00012514356643134622,1763,269
984,201,0.00012188827768910833,1763,202
984,376,9.052316561002966e-05,1763,377
123,114,8.866663241162697e-05,900,115
984,169,8.500789731857432e-05,1763,170
123,373,8.152034897137464e-05,900,374
984,339,7.860034002621176e-05,1763,340
123,89,7.650550711545346e-05,900,90
123,13,7.425410040480106e-05,900,14
123,378,6.826216733336704e-05,900,379
984,159,6.535834859252601e-05,1763,160
123,192,4.0992950930894686e-05,900,193
123,237,3.622896218362187e-05,900,238
984,179,3.539884685824548e-05,1763,180
123,162,3.097008537548971e-05,900,163
123,200,2.8226277934194065e-05,900,201
984,200,2.7442914501533913e-05,1763,201
123,195,2.5626369410016518e-05,900,196
123,288,2.5502755764056583e-05,900,289
984,195,2.5141691722708415e-05,1763,196
984,154,2.4631068930131587e-05,1763,155
123,154,2.4032545111576178e-05,900,155
984,114,2.214052601392967e-05,1763,115
984,13,2.0667614322471118e-05,1763,14
984,373,2.063890303083793e-05,1763,374
984,378,2.0006382032568196e-05,1763,379
984,89,1.9578459664407426e-05,1763,90
123,380,1.922811303539521e-05,900,381
123,227,1.885662578821441e-05,900,228
984,227,1.8357761102179593e-05,1763,228
123,241,1.7218363103627752e-05,900,242
123,242,1.6423590374300426e-05,900,243
123,358,1.6342390145736844e-05,900,359
123,386,1.5412367938980232e-05,900,387
123,167,1.4385766772668241e-05,900,168
123,347,1.4095794720900726e-05,900,348
984,347,1.3875642566556699e-05,1763,348
123,304,1.384080812575677e-05,900,305
123,270,1.3218914631539075e-05,900,271
123,184,1.3123846249618484e-05,900,185
123,218,1.2976795430683184e-05,900,219
984,184,1.2864479244337698e-05,1763,185
984,380,1.1843848274717e-05,1763,381
123,346,1.0605770118017115e-05,900,347
123,182,1.0290955367863399e-05,900,183
984,192,1.0100875211627487e-05,1763,193
984,241,9.949357648830098e-06,1763,242
984,162,9.785633398619048e-06,1763,163
123,75,9.676121676169508e-06,900,76
984,75,9.42513582106303e-06,1763,76
123,197,9.039277987459736e-06,900,198
984,237,8.842626977249731e-06,1763,238
123,152,8.135708690009162e-06,900,153
984,304,7.997690753157101e-06,1763,305
123,260,7.5092533746244444e-06,900,261
123,252,7.444595418061463e-06,900,253
123,374,7.370979361569632e-06,900,375
123,119,6.845841959684104e-06,900,120
123,68,6.715208206301652e-06,900,69
123,120,6.54817332296821e-06,900,121
123,362,6.365823220454145e-06,900,363
984,288,6.320109205458642e-06,1763,289
123,292,5.620137439823806e-06,900,293
123,90,5.3952592646396635e-06,900,91
123,70,5.312009940337501e-06,900,71
123,140,4.828388781264396e-06,900,141
123,28,4.803009246986388e-06,900,29
984,358,4.786936046903727e-06,1763,359
984,152,4.701089981021381e-06,1763,153
123,11,4.668779882929108e-06,900,12
123,132,4.5562087156144555e-06,900,133
984,197,4.488205308031837e-06,1763,198
123,59,4.387601719794532e-06,900,60
984,140,4.302105031187872e-06,1763,141
984,374,4.259203324496328e-06,1763,375
984,242,4.229234505761874e-06,1763,243
123,47,4.115537059510888e-06,900,48
984,167,3.9848030255862466e-06,1763,168
984,386,3.843873302996877e-06,1763,387
123,161,3.838651484753209e-06,900,162
123,269,3.831045508627216e-06,900,270
984,120,3.7837578907344373e-06,1763,121
