row_index,col_index,amount,row_id,col_id
752,130,1.4068235667878077e-06,1531,131
724,290,1.155012871158704e-06,1503,291
766,290,1.04590429097941e-06,1545,291
796,130,6.940552819585481e-07,1575,131
408,130,6.66108729058645e-07,1187,131
717,290,6.626677155731444e-07,1496,291
673,130,6.399735722075336e-07,1452,131
758,120,6.125971872996263e-07,1537,121
1417,130,5.873626277946747e-07,2196,131
766,130,5.046489550554056e-07,1545,131
812,130,4.6866347966933373e-07,1591,131
761,130,4.18119608628668e-07,1540,131
777,130,4.154907680188008e-07,1556,131
1512,130,3.325777706839556e-07,2291,131
715,130,3.258977881005813e-07,1494,131
733,130,3.218626436387658e-07,1512,131
734,130,2.689247402590543e-07,1513,131
1557,290,2.610166923438266e-07,2336,291
758,290,2.602522236994112e-07,1537,291
1512,290,2.5074259818101643e-07,2291,291
1312,290,2.496590397836503e-07,2091,291
472,130,2.413018148206221e-07,1251,131
758,130,2.31042868293012e-07,1537,131
1417,290,2.2594020703460387e-07,2196,291
449,130,2.127895345917421e-07,1228,131
585,130,2.097282425828162e-07,1364,131
721,130,2.0204228680598492e-07,1500,131
516,110,1.9326600352015792e-07,1295,111
1721,130,1.7479061992719367e-07,2500,131
746,130,1.7211128815321527e-07,1525,131
775,130,1.6713675346163378e-07,1554,131
766,120,1.461143447675366e-07,1545,121
1601,290,1.4333209283717067e-07,2380,291
1512,120,1.3795602808739092e-07,2291,121
1417,120,1.2253983168134386e-07,2196,121
786,290,1.1690044608311581e-07,1565,291
1312,130,1.154400086977534e-07,2091,131
1659,130,1.0582911068281033e-07,2438,131
80,130,1.0032267444213042e-07,857,131
516,2,9.744482089652363e-08,1295,3
725,290,9.246060447978625e-08,1504,291
1573,130,8.386385140034708e-08,2352,131
904,130,8.274169195670147e-08,1683,131
1573,290,8.215766341843373e-08,2352,291
336,130,7.890413562185518e-08,1114,131
1547,290,7.823823100797899e-08,2326,291
1014,290,7.737956647605471e-08,1793,291
463,290,7.182895389621913e-08,1242,291
342,130,6.854450534433529e-08,1120,131
784,130,6.693464965649156e-08,1563,131
718,290,6.298756893531125e-08,1497,291
978,130,6.131078177976687e-08,1757,131
211,130,6.111427403484956e-08,989,131
756,130,5.591011690629558e-08,1535,131
1169,290,5.386233479825403e-08,1948,291
767,290,5.320232206511258e-08,1546,291
1601,120,5.2608559395693896e-08,2380,121
211,290,4.9256251481332254e-08,989,291
188,290,4.851535548908388e-08,966,291
781,130,4.416195604374612e-08,1560,131
554,130,4.35565099418807e-08,1333,131
259,130,4.3310654273496184e-08,1037,131
1477,130,4.3225838389431736e-08,2256,131
