row_index,col_index,amount,row_id,col_id
1500,110,6.576544488491443e-06,2279,111
576,110,2.5293453782404482e-06,1355,111
1068,110,9.602596922415984e-07,1847,111
1500,363,8.176565985160853e-08,2279,364
1788,363,3.235101598178823e-08,2567,364
1068,363,2.735152211559239e-08,1847,364
1788,110,1.7949035074949163e-08,2567,111
1788,159,1.719017168357393e-08,2567,160
874,363,1.5980212556263377e-08,1653,364
1068,169,1.5685281513849975e-08,1847,170
1444,363,1.4326911021625654e-08,2223,364
576,363,1.2860497844829673e-08,1355,364
1068,2,1.2474518198068662e-08,1847,3
1500,169,1.1928840990106719e-08,2279,170
178,162,1.1500382630594167e-08,956,163
874,110,1.1403489517322019e-08,1653,111
82,162,1.1102581991572012e-08,859,163
874,376,1.0969327403823545e-08,1653,377
874,2,9.58937978334628e-09,1653,3
1444,110,9.357245983902926e-09,2223,111
1068,159,9.302370899289386e-09,1847,160
874,159,8.612695761993921e-09,1653,160
180,2,7.541700671594442e-09,958,3
1788,162,4.777530427525253e-09,2567,163
178,169,4.139291484444072e-09,956,170
1500,2,4.108458143131223e-09,2279,3
178,110,4.070661554548938e-09,956,111
178,363,4.02880125816339e-09,956,364
1500,162,3.7127562103218735e-09,2279,163
874,155,3.62537695968051e-09,1653,156
1068,268,3.389740013221046e-09,1847,269
1444,162,3.2937199170735782e-09,2223,163
576,162,2.93335398194994e-09,1355,163
1068,52,2.6108677967249995e-09,1847,53
698,159,2.557742443878875e-09,1477,160
576,169,2.4276771713609727e-09,1355,170
180,110,2.421275844082641e-09,958,111
874,169,2.371874650187255e-09,1653,170
178,2,2.3440025575220494e-09,956,3
1068,378,2.244380675542111e-09,1847,379
1444,169,2.1991137626973674e-09,2223,170
180,363,2.1223280720683952e-09,958,364
1462,162,2.10211746271501e-09,2241,163
82,363,2.001908379377476e-09,859,364
1527,159,1.8592869642589028e-09,2306,160
178,159,1.841732864974924e-09,956,160
1746,162,1.6766496642956192e-09,2525,163
1527,2,1.6624715004909147e-09,2306,3
