row_index,col_index,amount,row_id,col_id
22,227,0.04546601361838176,799,228
697,227,0.03680929302320786,1476,228
1216,159,0.002566562662207159,1995,160
1216,200,0.0022164705923340897,1995,201
57,195,0.0016152886804120564,834,196
1854,159,0.0014334224327157564,2633,160
22,200,0.0014312837563494117,799,201
1854,200,0.0012378963502532167,2633,201
697,200,0.001158767630005125,1476,201
1805,159,0.0008406200726415696,2584,160
1805,200,0.000725955234368969,2584,201
587,227,0.0007078710327109956,1366,228
548,159,0.0006628870276100764,1327,160
124,159,0.0006232271313298055,901,160
548,200,0.0005724659076249152,1327,201
124,200,0.0005382157881587385,901,201
1850,159,0.00035750573938991246,2629,160
1850,200,0.0003087401639295097,2629,201
1110,159,0.00027195366938463183,1889,160
1110,200,0.00023485781210131067,1889,201
65,159,0.00022134005632122174,842,160
65,200,0.00019114816582068442,842,201
22,75,0.0001700332216401169,799,76
22,153,0.00016952031178900953,799,154
697,75,0.00013765893232447533,1476,76
697,153,0.0001372436795511644,1476,154
22,305,0.00013398244158232398,799,306
1852,184,0.00011127640627798961,2631,185
697,305,0.00010847221732545355,1476,306
805,184,6.757807927840533e-05,1584,185
1135,159,5.104796816122266e-05,1914,160
57,184,5.0275519384894673e-05,834,185
1135,200,4.408476644924379e-05,1914,201
418,159,3.9978638591119595e-05,1197,160
60,159,3.7563598188658214e-05,837,160
1406,159,3.456077615641467e-05,2185,160
418,200,3.4525350200879206e-05,1197,201
60,200,3.2439733890689104e-05,837,201
280,159,3.0028217128976638e-05,1058,160
1406,200,2.9846512059203306e-05,2185,201
1853,184,2.883439822162733e-05,2632,185
1851,195,2.734391069734585e-05,2630,196
411,159,2.6515481168272228e-05,1190,160
280,200,2.593221597185059e-05,1058,201
68,159,2.555231165641343e-05,845,160
411,200,2.2898635274073357e-05,1190,201
587,200,2.2283994146333303e-05,1366,201
68,200,2.20668489077533e-05,845,201
22,246,2.0304241285276373e-05,799,247
697,246,1.643831787646383e-05,1476,247
22,265,1.593246470570226e-05,799,266
487,159,1.5750649486283467e-05,1266,160
1852,195,1.5044848254378182e-05,2631,196
487,200,1.3602181773734734e-05,1266,201
1216,75,1.324148372681256e-05,1995,76
697,265,1.2898926817489245e-05,1476,266
1216,227,9.753329812824972e-06,1995,228
805,195,9.13672506967953e-06,1584,196
1854,75,7.395353650326558e-06,2633,76
59,159,6.458899248702662e-06,836,160
1306,159,6.232271457003698e-06,2085,160
303,195,5.690409336948688e-06,1081,196
1423,159,5.665701179391601e-06,2202,160
59,200,5.577872920255759e-06,836,201
1216,195,5.523706041516652e-06,1995,196
1854,227,5.447223975378334e-06,2633,228
