row_index,col_index,amount,row_id,col_id
1445,155,0.014854791543560645,2224,156
1445,110,0.010501754777390026,2224,111
954,155,0.006267195917912397,1733,156
1445,300,0.006027197984232062,2224,301
1445,382,0.004648000839039056,2224,383
1445,2,0.004104107793935498,2224,3
1445,52,0.004051668564514404,2224,53
1445,363,0.0021171235295810013,2224,364
1445,376,0.001986206325349197,2224,377
1445,64,0.0019338935851734157,2224,65
954,110,0.0014695587582097861,1733,111
1445,152,0.0014419815190281882,2224,153
1445,130,0.0013108357160784428,2224,131
1445,179,0.001201703972875325,2224,180
1445,159,0.0007376760679592367,2224,160
1445,201,0.0006920022913784916,2224,202
1445,169,0.0005319528151481409,2224,170
1445,290,0.000458994198516741,2224,291
954,2,0.00032694178630344556,1733,3
1445,362,0.00023910678876050407,2224,363
1445,378,0.0002232380827992653,2224,379
954,130,0.0002124424542457104,1733,131
954,363,0.00019660576346160945,1733,364
1445,176,0.00019600797210270004,2224,177
1445,356,0.00019189162238139642,2224,357
1445,89,0.00016694997495622174,2224,90
1445,167,0.0001625255727516453,2224,168
954,201,0.00016241124757977,1733,202
954,376,0.00015809141818788803,1733,377
954,64,0.0001488965522734679,1733,65
653,155,0.00014763089315740315,1432,156
1445,114,0.00014016985714223056,2224,115
1445,4,0.00013438552207830734,2224,5
954,300,0.00011946609533965376,1733,301
437,110,0.00010925284761045274,1216,111
1445,13,0.00010874823508901124,2224,14
1445,373,9.150560113002087e-05,2224,374
1255,155,8.926928332209429e-05,2034,156
851,110,8.665221442728655e-05,1630,111
1164,2,7.810801118379958e-05,1943,3
1445,195,7.809994346622589e-05,2224,196
1445,95,7.096990695154906e-05,2224,96
954,169,6.588291489469119e-05,1733,170
1445,120,6.388869336170096e-05,2224,121
1445,18,6.105136579784847e-05,2224,19
954,290,5.960254348695553e-05,1733,291
948,110,5.735982084750011e-05,1727,111
954,28,5.2717048533577734e-05,1733,29
565,110,5.09935109825204e-05,1344,111
437,155,4.293518492124552e-05,1216,156
1445,162,4.241427915734681e-05,2224,163
1445,192,4.169215896052419e-05,2224,193
1445,351,3.9953469127415525e-05,2224,352
1164,110,3.783248156410378e-05,1943,111
954,362,3.758760910386616e-05,1733,363
1445,268,3.7473113625227606e-05,2224,269
954,382,3.7109849232935256e-05,1733,383
1445,50,3.612505918362055e-05,2224,51
954,241,3.460641775855236e-05,1733,242
1445,154,3.4374571999846936e-05,2224,155
1445,153,3.434545609598065e-05,2224,154
801,110,3.336765857108009e-05,1580,111
801,2,3.2461164109402106e-05,1580,3
1665,110,3.217023715155027e-05,2444,111
1445,68,3.2039136955461196e-05,2224,69
948,155,3.0301391970120746e-05,1727,156
245,155,3.0068559499454177e-05,1023,156
1445,200,2.9898379008665764e-05,2224,201
1445,29,2.8468432227009022e-05,2224,30
1255,130,2.8440436956642234e-05,2034,131
1164,363,2.803444687932456e-05,1943,364
1445,221,2.7590138471459876e-05,2224,222
954,120,2.7516512917607122e-05,1733,121
954,378,2.619142545165356e-05,1733,379
1170,110,2.4619034952038838e-05,1949,111
948,300,2.3773697284052774e-05,1727,301
1445,184,2.0875807814357554e-05,2224,185
949,110,2.0206683466620518e-05,1728,111
158,110,1.9595208790420477e-05,936,111
164,110,1.940551474635306e-05,942,111
954,159,1.791173173964956e-05,1733,160
1255,300,1.742687344326518e-05,2034,301
954,141,1.7079006410710233e-05,1733,142
1255,64,1.565946053460784e-05,2034,65
1164,169,1.5621347190813275e-05,1943,170
653,300,1.5436867028403902e-05,1432,301
1445,358,1.5181384863586647e-05,2224,359
1445,75,1.4905579933484038e-05,2224,76
112,376,1.480373333457151e-05,889,377
954,89,1.4638715711038303e-05,1733,90
954,52,1.4248076182901106e-05,1733,53
954,68,1.3730736509556578e-05,1733,69
1445,252,1.3264760943425718e-05,2224,253
1445,197,1.3086816385052725e-05,2224,198
565,2,1.3078599138554915e-05,1344,3
1255,110,1.3053252124836362e-05,2034,111
801,363,1.2892398263123246e-05,1580,364
92,110,1.260090668274762e-05,869,111
954,81,1.1962333577610152e-05,1733,82
1445,380,1.1627732336421976e-05,2224,381
1445,241,1.124523649870763e-05,2224,242
299,155,1.114603620764598e-05,1077,156
437,300,1.112517634514082e-05,1216,301
1665,155,1.0937932726311487e-05,2444,156
1445,289,1.0866281728186276e-05,2224,290
954,13,1.043416642507682e-05,1733,14
948,2,9.982569853496424e-06,1727,3
1445,222,9.744174189796949e-06,2224,223
653,110,9.707730930634143e-06,1432,111
245,64,9.684542494657195e-06,1023,65
954,97,9.095650273225983e-06,1733,98
948,378,9.044205019995743e-06,1727,379
954,179,8.974368091990691e-06,1733,180
954,197,8.64656846999913e-06,1733,198
1665,130,8.557427205335336e-06,2444,131
954,152,8.398283105467165e-06,1733,153
1445,84,8.379526834884289e-06,2224,85
1581,155,8.288408206821002e-06,2360,156
954,24,7.701626478397468e-06,1733,25
