row_index,col_index,amount,row_id,col_id
798,110,1.2249676034099955e-07,1577,111
118,378,4.7728792255462526e-08,895,379
305,376,4.587705347560769e-08,1083,377
1238,110,2.7003504706336767e-08,2017,111
305,378,2.5855571734986856e-08,1083,379
1238,52,2.0734035192375264e-08,2017,53
305,373,1.9156252559440367e-08,1083,374
1238,152,1.7557373944908378e-08,2017,153
1686,197,1.7241979086879693e-08,2465,198
1034,201,1.615440892676587e-08,1813,202
1034,2,1.5713510083663986e-08,1813,3
495,52,1.4888403846300186e-08,1274,53
658,270,1.4749350850193663e-08,1437,271
62,52,1.3405113600594241e-08,839,53
305,52,1.2889207960164564e-08,1083,53
920,110,1.2583579916408106e-08,1699,111
1085,176,1.0123866813347483e-08,1864,177
1864,290,8.855575374599395e-09,2643,291
1052,159,8.371277867923068e-09,1831,160
770,110,7.731240054095091e-09,1549,111
305,110,7.510994207145006e-09,1083,111
495,110,7.463793961775528e-09,1274,111
1249,197,7.166771257754811e-09,2028,198
1085,214,6.823145063329457e-09,1864,215
1238,376,5.979932618976977e-09,2017,377
1085,110,5.9617670144566745e-09,1864,111
1702,159,5.928688516650264e-09,2481,160
1085,376,5.927956701956952e-09,1864,377
62,159,5.8604758947987184e-09,839,160
1238,2,5.772877908769725e-09,2017,3
1520,363,5.616560007213631e-09,2299,364
77,197,5.522906856434685e-09,854,198
305,68,5.4256902597402814e-09,1083,69
1238,363,5.073836051148773e-09,2017,364
1238,179,5.006550865063006e-09,2017,180
62,110,4.988491754234908e-09,839,111
118,363,4.961672001383984e-09,895,364
1238,159,4.787670228864931e-09,2017,160
62,373,4.5460588531953395e-09,839,374
305,363,4.4674693886239045e-09,1083,364
305,159,4.4632737620883815e-09,1083,160
1607,110,4.335090763987646e-09,2386,111
1085,363,3.979776205996908e-09,1864,364
830,362,3.94017791428071e-09,1609,363
305,2,3.809750908696523e-09,1083,3
62,197,3.68951273731083e-09,839,198
1168,377,3.5722202624171175e-09,1947,378
495,179,3.557904924248295e-09,1274,180
1085,2,3.55359469409071e-09,1864,3
1607,52,3.4963044665264422e-09,2386,53
1249,377,3.4899188452803013e-09,2028,378
1085,82,3.3674240439938085e-09,1864,83
1034,271,3.2958933612351295e-09,1813,272
305,179,3.278338000106405e-09,1083,180
62,179,3.2057719122010865e-09,839,180
1085,52,2.941707328380172e-09,1864,53
212,159,2.8479389447166114e-09,990,160
1168,89,2.7315041557965778e-09,1947,90
658,373,2.5905836593425e-09,1437,374
495,159,2.4896152922942663e-09,1274,160
118,110,2.456386744526263e-09,895,111
1238,192,2.4528122413348586e-09,2017,193
62,2,2.438627414131097e-09,839,3
495,363,2.398150560217317e-09,1274,364
1085,373,2.2596830330998323e-09,1864,374
658,386,2.2330890423496095e-09,1437,387
1686,184,2.2109386531608492e-09,2465,185
212,110,2.2083920399081007e-09,990,111
1739,218,2.1785276735290756e-09,2518,219
77,52,2.1783745225602684e-09,854,53
305,288,2.1702990026306324e-09,1083,289
882,52,2.1575582896161028e-09,1661,53
920,376,2.1563208301199176e-09,1699,377
305,89,2.1282239420652182e-09,1083,90
1238,197,2.124938221986192e-09,2017,198
305,114,2.0801653412976476e-09,1083,115
882,110,2.0790547586684293e-09,1661,111
1004,159,1.945656257228531e-09,1783,160
1238,155,1.9397076534313365e-09,2017,156
1702,2,1.9389634769184895e-09,2481,3
193,52,1.8634811458130117e-09,971,53
1004,52,1.861140416196461e-09,1783,53
1739,197,1.7185975497643595e-09,2518,198
62,363,1.665853493292144e-09,839,364
1238,201,1.546291054418225e-09,2017,202
1085,378,1.5295215025185772e-09,1864,379
1085,184,1.520213412467752e-09,1864,185
830,18,1.5187922699481776e-09,1609,19
1162,290,1.502913457570315e-09,1941,291
305,195,1.4267844886476168e-09,1083,196
920,2,1.4232839379386885e-09,1699,3
1837,162,1.413859557446799e-09,2616,163
830,52,1.4093564137296e-09,1609,53
1739,386,1.365455800742372e-09,2518,387
157,362,1.3499663945746832e-09,935,363
305,242,1.3438010342164073e-09,1083,243
737,110,1.311025972482786e-09,1516,111
658,197,1.2718526762417358e-09,1437,198
77,362,1.2668852665156247e-09,854,363
1735,159,1.2664918430568017e-09,2514,160
1607,195,1.1750610296351421e-09,2386,196
1607,376,1.1247753781941572e-09,2386,377
1607,363,1.1218880876602145e-09,2386,364
1085,346,1.1196348547335823e-09,1864,347
1085,159,1.103604006577607e-09,1864,160
317,13,1.1034203921152815e-09,1095,14
495,351,1.0349896488117605e-09,1274,352
1085,119,1.0257641531147946e-09,1864,120
305,197,1.020652596209554e-09,1083,198
1739,242,1.0190963420845197e-09,2518,243
1686,362,1.0145720288973969e-09,2465,363
770,363,1.0122584672476812e-09,1549,364
1702,373,9.847216501144104e-10,2481,374
1702,82,9.79880827231797e-10,2481,83
305,13,9.43084063150726e-10,1083,14
1238,13,9.201225475257625e-10,2017,14
1004,110,9.155819365812867e-10,1783,111
1238,373,9.08547922717524e-10,2017,374
1056,162,9.070499867251771e-10,1835,163
62,376,8.952815662374089e-10,839,377
1085,169,8.857403146004327e-10,1864,170
495,82,8.781530950866946e-10,1274,83
1686,162,8.616369040424872e-10,2465,163
1085,13,8.610256548541818e-10,1864,14
882,159,8.516199575259933e-10,1661,160
1607,179,8.373732490015932e-10,2386,180
1085,288,8.349540387957066e-10,1864,289
1702,363,8.299817378140223e-10,2481,364
62,169,8.068108855485396e-10,839,170
212,2,7.913575702589341e-10,990,3
495,2,7.840251439558384e-10,1274,3
1052,363,7.785425068446218e-10,1831,364
305,356,7.770171082189436e-10,1083,357
1034,363,7.655688776867142e-10,1813,364
1168,91,7.623231905048389e-10,1947,92
1168,288,7.561011622224277e-10,1947,289
614,362,7.459713443075692e-10,1393,363
1607,82,7.458374883104727e-10,2386,83
118,159,7.441304634161766e-10,895,160
1168,376,7.375399135767988e-10,1947,377
920,52,7.370188193198844e-10,1699,53
1702,184,7.361917417852595e-10,2481,185
1238,64,7.187797142212429e-10,2017,65
658,242,7.080395492620128e-10,1437,243
212,363,7.035856804665201e-10,990,364
1085,179,6.995229797325964e-10,1864,180
830,227,6.656239464208498e-10,1609,228
1739,377,6.634781827863478e-10,2518,378
62,288,6.490909166247618e-10,839,289
305,131,6.471604291237077e-10,1083,132
1520,362,6.425163234656645e-10,2299,363
62,201,6.392821882992704e-10,839,202
1085,197,6.305548157500732e-10,1864,198
305,182,6.154245211823891e-10,1083,183
1238,288,6.121082044157518e-10,2017,289
1004,197,5.987680625689069e-10,1783,198
658,182,5.938712810448946e-10,1437,183
305,201,5.913547334262066e-10,1083,202
1054,362,5.82997304104088e-10,1833,363
62,13,5.777266320472994e-10,839,14
305,161,5.739397914769149e-10,1083,162
305,271,5.701452661288729e-10,1083,272
1004,373,5.646246984230335e-10,1783,374
658,184,5.467859414674777e-10,1437,185
976,52,5.3796234965884e-10,1755,53
305,84,5.347904271295215e-10,1083,85
920,363,5.343899275211986e-10,1699,364
882,2,5.325544137257595e-10,1661,3
1837,362,5.324061342668942e-10,2616,363
1238,169,5.291362517197675e-10,2017,170
1238,167,5.274005911589057e-10,2017,168
495,376,5.271739529936038e-10,1274,377
1607,169,5.254695897445757e-10,2386,170
920,169,5.237008930393189e-10,1699,170
737,363,5.209071640605723e-10,1516,364
882,179,5.205795238804667e-10,1661,180
1607,159,5.129107181742888e-10,2386,160
1607,152,5.128331718039099e-10,2386,153
1607,2,4.998501006580364e-10,2386,3
920,82,4.87329170893647e-10,1699,83
1085,382,4.867356958761768e-10,1864,383
1650,289,4.854719827986302e-10,2429,290
920,13,4.854443743806639e-10,1699,14
830,13,4.799274113264651e-10,1609,14
1085,192,4.762362583836165e-10,1864,193
1085,195,4.727390557023779e-10,1864,196
1520,254,4.671166355941963e-10,2299,255
770,2,4.642612500258656e-10,1549,3
335,295,4.54312836018666e-10,1113,296
212,376,4.5381915835174174e-10,990,377
118,373,4.5366553978725497e-10,895,374
1739,159,4.4896723258607086e-10,2518,160
1004,179,4.446676501787688e-10,1783,180
193,179,4.4457337183756494e-10,971,180
830,148,4.3532445574555034e-10,1609,149
62,378,4.330449279515254e-10,839,379
1004,2,4.27911421651377e-10,1783,3
1085,89,4.270877222473894e-10,1864,90
212,169,4.229520897012539e-10,990,170
1238,114,4.187410672819192e-10,2017,115
375,110,4.1737339381940916e-10,1154,111
658,119,3.998377647250905e-10,1437,120
1650,377,3.9955141262989886e-10,2429,378
62,152,3.98755473469208e-10,839,153
1004,363,3.911092374413269e-10,1783,364
305,268,3.8891706150718627e-10,1083,269
658,289,3.8823894039419336e-10,1437,290
1702,110,3.871828315151504e-10,2481,111
770,159,3.862057253312972e-10,1549,160
1153,159,3.8384481418399474e-10,1932,160
882,363,3.8209280533014433e-10,1661,364
305,91,3.750792067629569e-10,1083,92
1650,91,3.724981627457228e-10,2429,92
1686,195,3.680003660146464e-10,2465,196
305,252,3.5969992516433823e-10,1083,253
1238,260,3.5953750732117476e-10,2017,261
305,167,3.5637779126823677e-10,1083,168
1650,288,3.5621264330928403e-10,2429,289
305,260,3.521532322266099e-10,1083,261
212,52,3.5190794545350236e-10,990,53
118,2,3.503926427439389e-10,895,3
1085,114,3.499912502256725e-10,1864,115
1085,201,3.4643691053883107e-10,1864,202
305,192,3.459787266724201e-10,1083,193
882,378,3.439084034628894e-10,1661,379
882,373,3.4038491833160396e-10,1661,374
658,346,3.355341947163725e-10,1437,347
305,264,3.291057193258969e-10,1083,265
1739,288,3.2286476508156966e-10,2518,289
1004,376,3.178025541754531e-10,1783,377
1085,242,3.1686107970139393e-10,1864,243
62,182,3.1419773433761636e-10,839,183
77,184,3.1083650168996324e-10,854,185
495,89,3.106650822954437e-10,1274,90
78,268,3.0696492154667786e-10,855,269
1607,13,3.0633392568237564e-10,2386,14
1739,1,3.0631319534197137e-10,2518,2
62,260,3.054442243079539e-10,839,261
882,362,3.052486063254236e-10,1661,363
1702,201,3.0157194852037295e-10,2481,202
1085,351,2.935784336174239e-10,1864,352
1085,362,2.887045946659411e-10,1864,363
658,131,2.879902892921666e-10,1437,132
495,201,2.8560405794687156e-10,1274,202
1085,68,2.828765360970411e-10,1864,69
305,169,2.7819251324827464e-10,1083,170
920,159,2.7776602911061686e-10,1699,160
1085,29,2.7291677723762383e-10,1864,30
1238,119,2.7058434221975934e-10,2017,120
1153,201,2.6888686279645426e-10,1932,202
1832,290,2.6756611775282833e-10,2611,291
1739,52,2.653219027846786e-10,2518,53
882,376,2.6457467821284564e-10,1661,377
1607,184,2.6255847577447e-10,2386,185
305,155,2.616554470353716e-10,1083,156
1153,2,2.6157631626117076e-10,1932,3
305,29,2.568451658741561e-10,1083,30
1739,119,2.5512606038607714e-10,2518,120
305,64,2.538627548659731e-10,1083,65
1837,363,2.528936659694919e-10,2616,364
305,362,2.51220176060004e-10,1083,363
628,356,2.490053490743559e-10,1407,357
1085,165,2.422208199001199e-10,1864,166
1168,378,2.4125466536265244e-10,1947,379
305,377,2.391676283087866e-10,1083,378
1238,346,2.3818955333239046e-10,2017,347
1085,152,2.3740970041475613e-10,1864,153
62,167,2.370906804139577e-10,839,168
1085,356,2.3302634418859576e-10,1864,357
1168,363,2.3000490982264566e-10,1947,364
305,200,2.2738867739172726e-10,1083,201
495,13,2.2548825262878022e-10,1274,14
1168,289,2.2500151237241495e-10,1947,290
658,82,2.2203428587688778e-10,1437,83
1085,182,2.2105927778014927e-10,1864,183
1739,346,2.2054894950746792e-10,2518,347
1249,363,2.192337819227397e-10,2028,364
1607,114,2.191900132466847e-10,2386,115
882,356,2.1859366295641652e-10,1661,357
1085,218,2.1768691054812907e-10,1864,219
1085,187,2.128399874592639e-10,1864,188
1382,91,2.124912662969653e-10,2161,92
1238,89,2.1129446321987624e-10,2017,90
1739,143,2.1073882844983323e-10,2518,144
920,197,2.1055462047123168e-10,1699,198
1702,346,2.093063068572954e-10,2481,347
305,42,2.0784587785279804e-10,1083,43
1004,152,2.053683589081454e-10,1783,153
658,218,2.0119946236811352e-10,1437,219
357,363,2.011457786172422e-10,1135,364
62,195,2.006944482991072e-10,839,196
305,312,1.977015722353955e-10,1083,313
1238,300,1.9411533035662378e-10,2017,301
495,169,1.9360213959186725e-10,1274,170
1650,373,1.9340939332615978e-10,2429,374
658,28,1.9323813330373726e-10,1437,29
335,13,1.9316896404103295e-10,1113,14
1238,362,1.919461453876804e-10,2017,363
118,13,1.9133756116258128e-10,895,14
1607,346,1.9107854369585713e-10,2386,347
77,268,1.8885317312672034e-10,854,269
1238,378,1.8792723070034356e-10,2017,379
1650,278,1.8781477592114132e-10,2429,279
920,89,1.8342686289624747e-10,1699,90
1650,42,1.8302536749588067e-10,2429,43
1004,13,1.8240420546568252e-10,1783,14
1168,84,1.8228637062978408e-10,1947,85
830,89,1.8170743226446247e-10,1609,90
212,382,1.8005062857305053e-10,990,383
118,201,1.7824082008517148e-10,895,202
212,13,1.769929278232323e-10,990,14
920,179,1.7572367200401996e-10,1699,180
1238,242,1.7505679909163477e-10,2017,243
658,91,1.7384680452177663e-10,1437,92
305,346,1.712772296481508e-10,1083,347
62,42,1.6968621290549732e-10,839,43
882,382,1.6901530219678587e-10,1661,383
1249,143,1.6684759557205822e-10,2028,144
1438,268,1.6567182364876976e-10,2217,269
77,131,1.632664526343446e-10,854,132
1153,373,1.6261856020835074e-10,1932,374
1034,192,1.6191705129117986e-10,1813,193
1056,363,1.616027884297027e-10,1835,364
1249,131,1.6094967062969372e-10,2028,132
1168,195,1.6064388834765685e-10,1947,196
1607,119,1.6035590628784797e-10,2386,120
1702,119,1.5964443089239893e-10,2481,120
1153,82,1.590919784192578e-10,1932,83
1238,131,1.5482064617021067e-10,2017,132
495,356,1.5461442141943295e-10,1274,357
1686,363,1.5401255790273572e-10,2465,364
62,114,1.5332323081866912e-10,839,115
305,152,1.5268683121994394e-10,1083,153
1085,131,1.517466839817502e-10,1864,132
62,356,1.5162013678409625e-10,839,357
882,155,1.5049843748574128e-10,1661,156
1004,260,1.504688481173544e-10,1783,261
1607,130,1.4932801318043733e-10,2386,131
212,378,1.4892187826315795e-10,990,379
62,89,1.4835239763469493e-10,839,90
658,363,1.4770104667614422e-10,1437,364
452,268,1.476535535204664e-10,1231,269
1238,91,1.4659478645591915e-10,2017,92
77,143,1.447650727472757e-10,854,144
1739,82,1.4291663678415027e-10,2518,83
62,143,1.4286235287819054e-10,839,144
495,114,1.42319069906323e-10,1274,115
212,155,1.4228768405835913e-10,990,156
1085,386,1.4224908255297344e-10,1864,387
658,163,1.4157917365956184e-10,1437,164
375,376,1.3611374944645602e-10,1154,377
305,230,1.3476971539745906e-10,1083,231
920,201,1.3355382589703446e-10,1699,202
118,169,1.3349793339998962e-10,895,170
1238,195,1.3344409374915764e-10,2017,196
118,182,1.3191995094895494e-10,895,183
1739,356,1.311512662575822e-10,2518,357
375,159,1.309651265504219e-10,1154,160
78,140,1.293512221743092e-10,855,141
976,179,1.2834246691277086e-10,1755,180
62,242,1.2735652709303593e-10,839,243
830,179,1.2689806917672847e-10,1609,180
1864,268,1.2584014024848757e-10,2643,269
62,131,1.252709659565574e-10,839,132
1238,218,1.2493361712626366e-10,2017,219
77,218,1.246573542717449e-10,854,219
305,300,1.2437372932369897e-10,1083,301
1238,356,1.2363909042658273e-10,2017,357
1702,13,1.235013931733976e-10,2481,14
357,110,1.211567633252372e-10,1135,111
1238,103,1.20308287996145e-10,2017,104
882,201,1.202229630735608e-10,1661,202
770,201,1.201038013629602e-10,1549,202
1249,373,1.200096897333108e-10,2028,374
1735,363,1.1939547162107605e-10,2514,364
1686,143,1.1780304271087866e-10,2465,144
882,195,1.1714252977583694e-10,1661,196
1739,261,1.170608898698572e-10,2518,262
495,378,1.1654031412181967e-10,1274,379
1650,378,1.165334126701977e-10,2429,379
335,110,1.1620401538918025e-10,1113,111
77,50,1.1591595790423225e-10,854,51
212,201,1.1548257741405578e-10,990,202
1650,119,1.1340620161904498e-10,2429,120
1650,131,1.1116331624638441e-10,2429,132
1739,131,1.0997543671063704e-10,2518,132
830,197,1.094114004317289e-10,1609,198
1438,290,1.09304845852507e-10,2217,291
305,82,1.0809026227990914e-10,1083,83
1238,377,1.0569164407197968e-10,2017,378
495,68,1.0540965270493589e-10,1274,69
305,184,1.0524823288867844e-10,1083,185
1382,218,1.0425711737932879e-10,2161,219
305,156,1.0384035255020263e-10,1083,157
1238,68,1.0326462427458082e-10,2017,69
305,278,1.0315531004259513e-10,1083,279
495,346,1.0284352033316702e-10,1274,347
658,288,1.0231115762974232e-10,1437,289
830,376,1.0062471027483185e-10,1609,377
920,273,1.0050811467352288e-10,1699,274
1702,195,9.953496523966883e-11,2481,196
920,378,9.900810779641725e-11,1699,379
1607,300,9.798814958302075e-11,2386,301
1153,119,9.745359818775107e-11,1932,120
62,91,9.729259546504402e-11,839,92
1607,89,9.723641411590606e-11,2386,90
798,169,9.710987915205526e-11,1577,170
1739,110,9.706676642585855e-11,2518,111
830,288,9.700883426983151e-11,1609,289
658,260,9.566796202171605e-11,1437,261
1004,169,9.561549066311034e-11,1783,170
1153,52,9.513022018772721e-11,1932,53
1650,346,9.499235742765968e-11,2429,347
1238,29,9.494081406388321e-11,2017,30
62,377,9.46476673505864e-11,839,378
335,358,9.383314802322305e-11,1113,359
1153,346,9.378481163516462e-11,1932,347
628,159,9.374408356043438e-11,1407,160
305,366,9.218865094788863e-11,1083,367
212,197,9.165007248270323e-11,990,198
357,386,9.159297041955512e-11,1135,387
62,218,9.125507965465474e-11,839,219
212,179,8.936726719947284e-11,990,180
1085,155,8.899183378185292e-11,1864,156
62,362,8.867936549283978e-11,839,363
305,119,8.853958236194429e-11,1083,120
62,351,8.738598960524179e-11,839,352
658,167,8.688516715659102e-11,1437,168
305,190,8.675897339012512e-11,1083,191
1004,201,8.653872669694996e-11,1783,202
830,68,8.595801151861096e-11,1609,69
1004,378,8.532487853574019e-11,1783,379
335,373,8.50944440639974e-11,1113,374
703,201,8.334276411829865e-11,1482,202
62,155,8.317428897539547e-11,839,156
1650,218,8.260700164085826e-11,2429,219
1739,301,8.205531180314926e-11,2518,302
1238,82,8.203460276506442e-11,2017,83
703,2,8.10681078147717e-11,1482,3
305,34,7.959608788587527e-11,1083,35
976,363,7.95906856161815e-11,1755,364
1607,155,7.930250528237695e-11,2386,156
118,346,7.774872734134176e-11,895,347
1238,42,7.742804373481159e-11,2017,43
305,261,7.705467454649518e-11,1083,262
658,110,7.691690335108609e-11,1437,111
830,268,7.606998657986843e-11,1609,269
658,159,7.601752107978697e-11,1437,160
1739,260,7.546014070495752e-11,2518,261
1238,227,7.539683573617271e-11,2017,228
1004,167,7.53953823254649e-11,1783,168
1739,363,7.53615769940893e-11,2518,364
1650,295,7.459118147786079e-11,2429,296
658,195,7.392682710675118e-11,1437,196
920,202,7.368017245976479e-11,1699,203
788,2,7.313294465059976e-11,1567,3
305,270,7.1881792753317e-11,1083,271
