row_index,col_index,amount,row_id,col_id
1255,155,1.2653946121008077e-10,2034,156
1255,130,4.031439970328584e-11,2034,131
1255,300,2.4702642320208403e-11,2034,301
1255,64,2.219732953092237e-11,2034,65
1255,110,1.850302175000574e-11,2034,111
555,110,1.4507559081921231e-11,1334,111
1255,2,8.236031914340417e-12,2034,3
1170,110,7.272383957347204e-12,1949,111
1255,382,6.7084963431855955e-12,2034,383
1255,376,6.175188296862302e-12,2034,377
299,155,4.5934910935675385e-12,1077,156
1255,363,3.783330268847744e-12,2034,364
1255,290,3.5406560134946137e-12,2034,291
1255,201,3.4699849591035748e-12,2034,202
54,110,3.4439038821798503e-12,831,111
1255,179,2.9542652314428914e-12,2034,180
1255,52,2.5061969017943246e-12,2034,53
565,110,2.3097879948128583e-12,1344,111
1255,169,2.1112121693845425e-12,2034,170
1255,176,1.8003798508595238e-12,2034,177
724,290,1.0428977712691616e-12,1503,291
874,363,1.021636818543235e-12,1653,364
1255,152,8.655610231180425e-13,2034,153
1255,95,8.432444420164238e-13,2034,96
1255,4,8.103333562355179e-13,2034,5
1255,159,7.347026290539736e-13,2034,160
874,110,7.290406626163269e-13,1653,111
874,376,7.012840856118027e-13,1653,377
874,2,6.130621491527577e-13,1653,3
1255,68,6.033560047182532e-13,2034,69
565,2,5.924046157472649e-13,1344,3
874,159,5.506214054653187e-13,1653,160
1255,362,4.761091366125485e-13,2034,363
1665,110,4.678864730744371e-13,2444,111
1255,89,4.662721090836091e-13,2034,90
1053,155,4.4636074351426297e-13,1832,156
1255,378,4.356331848702476e-13,2034,379
299,2,4.0602890452914107e-13,1077,3
1255,120,3.6864282713766957e-13,2034,121
310,169,3.4962087831838616e-13,1088,170
1174,2,3.440295350197814e-13,1953,3
1255,114,3.424610212280539e-13,2034,115
1255,75,3.3012051289746175e-13,2034,76
299,110,3.0888181721930286e-13,1077,111
299,300,2.995305436186499e-13,1077,301
1053,110,2.824914302830667e-13,1832,111
1255,13,2.8219049648840173e-13,2034,14
310,110,2.8177040361951396e-13,1088,111
54,2,2.8119411539709527e-13,831,3
1255,268,2.7418975760394944e-13,2034,269
1255,154,2.601704358353617e-13,2034,155
1255,167,2.450132443491166e-13,2034,168
1255,84,2.3979358455801056e-13,2034,85
874,155,2.317753014903576e-13,1653,156
928,110,2.2216298654251622e-13,1707,111
488,2,2.1020317583387058e-13,1267,3
1170,169,1.9981697822830074e-13,1949,170
1255,195,1.960619751757078e-13,2034,196
1170,280,1.9553663214874122e-13,1949,281
299,130,1.9510797437920171e-13,1077,131
1053,300,1.882048504390936e-13,1832,301
1170,2,1.876133349440699e-13,1949,3
371,2,1.818734969427694e-13,1150,3
1170,362,1.7687619857272525e-13,1949,363
54,363,1.7432274471121523e-13,831,364
1255,50,1.7016738056905082e-13,2034,51
1255,162,1.701346322722338e-13,2034,163
1255,347,1.66263358618304e-13,2034,348
1255,221,1.5938055341069343e-13,2034,222
1665,155,1.590821585159724e-13,2444,156
565,130,1.5707100358326597e-13,1344,131
299,362,1.5632446551313913e-13,1077,363
874,169,1.5163718649354853e-13,1653,170
1053,2,1.414936803170065e-13,1832,3
310,2,1.39407839036512e-13,1088,3
371,300,1.3610203586017892e-13,1150,301
1665,130,1.2445989797444317e-13,2444,131
299,201,1.209828752344893e-13,1077,202
796,130,1.197166715764491e-13,1575,131
1255,356,1.193983579503723e-13,2034,357
1057,155,1.1242866307707074e-13,1836,156
441,110,1.0997521642348101e-13,1220,111
1492,362,1.0907474376977337e-13,2271,363
928,2,1.062125218913475e-13,1707,3
874,378,1.0620796017654293e-13,1653,379
565,300,1.0179350281890296e-13,1344,301
1012,363,1.016214572966644e-13,1791,364
54,169,9.856278184512812e-14,831,170
145,376,9.711894601271853e-14,923,377
1170,363,9.584030683301327e-14,1949,364
1255,261,9.518123416754691e-14,2034,262
1170,269,9.326336901596053e-14,1949,270
1665,376,9.255958295359225e-14,2444,377
565,155,9.25337704754915e-14,1344,156
1665,300,9.060283601673235e-14,2444,301
653,155,9.03373572973861e-14,1432,156
1255,29,9.01806053498227e-14,2034,30
1174,110,8.813516380648701e-14,1953,111
1665,363,8.656048649544606e-14,2444,364
1721,130,8.498248548117142e-14,2500,131
481,110,8.430231068514244e-14,1260,111
299,363,8.22576784551946e-14,1077,364
92,110,8.095882784524345e-14,869,111
912,363,7.96696174155171e-14,1691,364
1174,363,7.86537011995645e-14,1953,364
670,130,7.74691275058124e-14,1449,131
1255,358,7.44432290387811e-14,2034,359
1255,374,7.308771634195716e-14,2034,375
1255,197,7.138984920094023e-14,2034,198
1255,24,7.047777375516177e-14,2034,25
1255,200,6.961178758355017e-14,2034,201
1255,241,6.93286950210287e-14,2034,242
851,110,6.917321801355408e-14,1630,111
488,110,6.847722414949898e-14,1267,111
1255,380,6.703128893084345e-14,2034,381
1454,2,6.642695006060159e-14,2233,3
1378,2,6.483275542791152e-14,2157,3
1255,252,6.297224632893144e-14,2034,253
488,363,6.169239014875518e-14,1267,364
316,2,6.146522188224197e-14,1094,3
1255,115,6.120920026355982e-14,2034,116
1255,147,6.071948772853488e-14,2034,148
1012,110,6.046057819342653e-14,1791,111
299,64,5.930084520942865e-14,1077,65
1255,192,5.922538866588226e-14,2034,193
296,363,5.224516213869408e-14,1074,364
1467,169,5.1438778230086706e-14,2246,170
670,201,5.123532134867442e-14,1449,202
23,2,5.042196116045787e-14,800,3
670,2,4.9887936220363455e-14,1449,3
1378,363,4.824030435312743e-14,2157,364
1170,13,4.7730466525034706e-14,1949,14
912,110,4.7425446210588664e-14,1691,111
565,363,4.684998144463176e-14,1344,364
1378,110,4.494063356970202e-14,2157,111
371,110,4.4928279430363886e-14,1150,111
310,363,4.4851690655008266e-14,1088,364
353,110,4.3911913368310203e-14,1131,111
874,114,4.3256509522417916e-14,1653,115
715,130,4.303341969866015e-14,1494,131
1467,110,4.220312722591766e-14,2246,111
1255,339,4.193492485142676e-14,2034,340
670,300,4.1914249084685367e-14,1449,301
1372,110,4.12838762857003e-14,2151,111
1454,363,4.101308417684779e-14,2233,364
1255,296,4.084957542268725e-14,2034,297
874,64,4.061885928076639e-14,1653,65
1255,222,3.965432067715378e-14,2034,223
1161,213,3.950778173864683e-14,1940,214
1665,2,3.935383402574288e-14,2444,3
481,2,3.926905501374051e-14,1260,3
874,162,3.854332170364078e-14,1653,163
310,159,3.8040516316495296e-14,1088,160
299,376,3.726372827407885e-14,1077,377
408,130,3.568726294742885e-14,1187,131
1802,13,3.554429052126423e-14,2581,14
1170,376,3.4770882842284975e-14,1949,377
874,89,3.460948078101692e-14,1653,90
1053,363,3.2548670222536845e-14,1832,364
874,362,3.25475434145498e-14,1653,363
1255,263,3.249583453969286e-14,2034,264
1255,237,3.197313665627692e-14,2034,238
1255,69,3.168011186898586e-14,2034,70
1833,376,3.1559698731301515e-14,2612,377
296,110,3.110031496109926e-14,1074,111
1053,28,3.0718360523727594e-14,1832,29
565,169,3.059039394164783e-14,1344,170
1255,161,3.048459080185542e-14,2034,162
670,362,3.04749696673642e-14,1449,363
1372,159,2.9614544605021316e-14,2151,160
1454,110,2.934910469254543e-14,2233,111
23,110,2.826394825164791e-14,800,111
310,362,2.758750185294022e-14,1088,363
1050,362,2.7554811604520534e-14,1829,363
371,363,2.5795514947332444e-14,1150,364
1255,93,2.478247365542705e-14,2034,94
730,110,2.4711329021536357e-14,1509,111
1665,64,2.451669124143698e-14,2444,65
1844,13,2.4026640782615997e-14,2623,14
928,363,2.3559668786672787e-14,1707,364
1255,260,2.3540690217981932e-14,2034,261
1372,363,2.3462234448406493e-14,2151,364
1255,230,2.3410864582942717e-14,2034,231
371,376,2.3397250617082666e-14,1150,377
1663,363,2.3167982602522147e-14,2442,364
